channel_0,sample #,type
1.1639061,2943314,f
1.1189004,2943315,NC
1.0273502,2943316,NC
0.86037844,2943317,NC
0.67458695,2943318,NC
0.50948626,2943319,NC
0.34295237,2943320,NC
0.20673354,2943321,NC
0.069525585,2943322,NC
-0.06390265,2943323,NC
-0.18670103,2943324,NC
-0.25456557,2943325,NC
-0.29552743,2943326,NC
-0.31515238,2943327,NC
-0.33645564,2943328,NC
-0.34709102,2943329,NC
-0.33209866,2943330,NC
-0.32621458,2943331,NC
-0.320862,2943332,NC
-0.33253324,2943333,NC
-0.3378533,2943334,NC
-0.3422667,2943335,NC
-0.33502758,2943336,NC
-0.3361989,2943337,NC
-0.33246377,2943338,NC
-0.33738446,2943339,NC
-0.32890916,2943340,NC
-0.3425823,2943341,NC
-0.33951616,2943342,NC
-0.34507084,2943343,NC
-0.35060307,2943344,NC
-0.34569114,2943345,NC
-0.34854394,2943346,NC
-0.35743317,2943347,NC
-0.35167155,2943348,NC
-0.3523948,2943349,NC
-0.33919203,2943350,NC
-0.34765446,2943351,NC
-0.36508745,2943352,NC
-0.36745438,2943353,NC
-0.3586535,2943354,NC
-0.3643037,2943355,NC
-0.36506566,2943356,NC
-0.36988956,2943357,NC
-0.37927204,2943358,NC
-0.37508702,2943359,NC
-0.36805615,2943360,NC
-0.3588044,2943361,NC
-0.3701363,2943362,NC
-0.37011066,2943363,NC
-0.3954534,2943364,NC
-0.40765986,2943365,NC
-0.3960505,2943366,NC
-0.3980325,2943367,NC
-0.38863027,2943368,NC
-0.39581656,2943369,NC
-0.40956008,2943370,NC
-0.40984517,2943371,NC
-0.40193778,2943372,NC
-0.40720767,2943373,NC
-0.41424474,2943374,NC
-0.4119516,2943375,NC
-0.42688662,2943376,NC
-0.41675115,2943377,NC
-0.41423208,2943378,NC
-0.40182197,2943379,NC
-0.4131412,2943380,NC
-0.4211545,2943381,NC
-0.42463163,2943382,NC
-0.4456383,2943383,NC
-0.42241323,2943384,NC
-0.40926406,2943385,NC
-0.41210026,2943386,NC
-0.41650954,2943387,NC
-0.4192079,2943388,NC
-0.43033987,2943389,NC
-0.42544633,2943390,NC
-0.41391814,2943391,NC
-0.4226139,2943392,NC
-0.4233122,2943393,NC
-0.43930867,2943394,NC
-0.43838763,2943395,NC
-0.42606312,2943396,NC
-0.41646343,2943397,NC
-0.4330798,2943398,NC
-0.42847198,2943399,NC
-0.43352166,2943400,NC
-0.4364047,2943401,NC
-0.43001392,2943402,NC
-0.4295602,2943403,NC
-0.42755833,2943404,NC
-0.4254339,2943405,NC
-0.42059958,2943406,NC
-0.41815543,2943407,NC
-0.3955553,2943408,NC
-0.39789,2943409,NC
-0.39715463,2943410,NC
-0.3974264,2943411,NC
-0.40723294,2943412,NC
-0.40805689,2943413,NC
-0.39635295,2943414,NC
-0.38759574,2943415,NC
-0.38208446,2943416,NC
-0.3744149,2943417,NC
-0.37355372,2943418,NC
-0.36384055,2943419,NC
-0.36249128,2943420,NC
-0.34063858,2943421,NC
-0.33866322,2943422,NC
-0.34371006,2943423,NC
-0.3375998,2943424,NC
-0.3387633,2943425,NC
-0.31113315,2943426,NC
-0.3037103,2943427,NC
-0.29364064,2943428,NC
-0.2946609,2943429,NC
-0.29439557,2943430,NC
-0.29465446,2943431,NC
-0.2733853,2943432,NC
-0.265393,2943433,NC
-0.26810905,2943434,NC
-0.25661328,2943435,NC
-0.25434625,2943436,NC
-0.2656434,2943437,NC
-0.26208833,2943438,NC
-0.25895774,2943439,NC
-0.24457994,2943440,NC
-0.25557914,2943441,NC
-0.25555557,2943442,NC
-0.25570077,2943443,NC
-0.24701715,2943444,NC
-0.23615603,2943445,NC
-0.24061888,2943446,NC
-0.23955852,2943447,NC
-0.251599,2943448,NC
-0.25654027,2943449,NC
-0.26596567,2943450,NC
-0.25997987,2943451,NC
-0.25403473,2943452,NC
-0.2509682,2943453,NC
-0.27133983,2943454,NC
-0.26046807,2943455,NC
-0.26937932,2943456,NC
-0.25859696,2943457,NC
-0.26463306,2943458,NC
-0.2675014,2943459,NC
-0.2735776,2943460,NC
-0.27983102,2943461,NC
-0.27820298,2943462,NC
-0.26890185,2943463,NC
-0.27652553,2943464,NC
-0.2736711,2943465,NC
-0.28533363,2943466,NC
-0.2741062,2943467,NC
-0.28024074,2943468,NC
-0.28404355,2943469,NC
-0.29898548,2943470,NC
-0.2993913,2943471,NC
-0.29438454,2943472,NC
-0.30678898,2943473,NC
-0.2926687,2943474,NC
-0.29475996,2943475,NC
-0.28981468,2943476,NC
-0.30710268,2943477,NC
-0.31600097,2943478,NC
-0.30674326,2943479,NC
-0.30048835,2943480,NC
-0.29630172,2943481,NC
-0.29691318,2943482,NC
-0.31307033,2943483,NC
-0.32878038,2943484,NC
-0.33202058,2943485,NC
-0.32052493,2943486,NC
-0.32266358,2943487,NC
-0.31373182,2943488,NC
-0.31678158,2943489,NC
-0.3125488,2943490,NC
-0.32220918,2943491,NC
-0.32166287,2943492,NC
-0.30397892,2943493,NC
-0.31296295,2943494,NC
