channel_0,sample #,type
-0.120138854,3014028,B
-0.27507538,3014029,NC
-0.24501145,3014030,NC
-0.22994709,3014031,NC
-0.24488229,3014032,NC
-0.27981701,3014033,NC
-0.28975132,3014034,NC
-0.30968517,3014035,NC
-0.33461857,3014036,NC
-0.37955156,3014037,NC
-0.4044841,3014038,NC
-0.43441617,3014039,NC
-0.45434782,3014040,NC
-0.484279,3014041,NC
-0.50920975,3014042,NC
-0.5491401,3014043,NC
-0.57407,3014044,NC
-0.6139994,3014045,NC
-0.6339284,3014046,NC
-0.673857,3014047,NC
-0.7237851,3014048,NC
-0.7937128,3014049,NC
-0.86364007,3014050,NC
-0.9235669,3014051,NC
-0.95849323,3014052,NC
-0.9784192,3014053,NC
-0.98834467,3014054,NC
-1.0232698,3014055,NC
-1.0481944,3014056,NC
-1.0581186,3014057,NC
-1.0330423,3014058,NC
-1.0279657,3014059,NC
-1.0228885,3014060,NC
-1.0178111,3014061,NC
-0.98273313,3014062,NC
-0.96265465,3014063,NC
-0.9375759,3014064,NC
-0.9174966,3014065,NC
-0.8874169,3014066,NC
-0.8723368,3014067,NC
-0.82225627,3014068,NC
-0.75717527,3014069,NC
-0.6920939,3014070,NC
-0.63201207,3014071,NC
-0.61192983,3014072,NC
-0.5868471,3014073,NC
-0.546764,3014074,NC
-0.4916805,3014075,NC
-0.45159656,3014076,NC
-0.42651218,3014077,NC
-0.42142737,3014078,NC
-0.40634215,3014079,NC
-0.4012565,3014080,NC
-0.38617045,3014081,NC
-0.37108397,3014082,NC
-0.36099702,3014083,NC
-0.3559097,3014084,NC
-0.35082197,3014085,NC
-0.3407338,3014086,NC
-0.33564523,3014087,NC
-0.3305562,3014088,NC
-0.32546678,3014089,NC
-0.33037692,3014090,NC
-0.3452867,3014091,NC
-0.32519603,3014092,NC
-0.32510495,3014093,NC
-0.30501345,3014094,NC
-0.29992154,3014095,NC
-0.2898292,3014096,NC
-0.29473647,3014097,NC
-0.27964333,3014098,NC
-0.25454974,3014099,NC
-0.24945578,3014100,NC
-0.2343614,3014101,NC
-0.21426661,3014102,NC
-0.2341714,3014103,NC
-0.2190758,3014104,NC
-0.21897978,3014105,NC
-0.20388335,3014106,NC
-0.20878652,3014107,NC
-0.21868928,3014108,NC
