channel_0,sample #,type
0.0641823,3152538,B
-0.08953224,3152539,NC
-0.07036076,3152540,NC
-0.0492784,3152541,NC
-0.0644477,3152542,NC
-0.08968847,3152543,NC
-0.1239689,3152544,NC
-0.15122885,3152545,NC
-0.16464275,3152546,NC
-0.1758607,3152547,NC
-0.18892996,3152548,NC
-0.220102,3152549,NC
-0.24006142,3152550,NC
-0.26979548,3152551,NC
-0.3100052,3152552,NC
-0.33504185,3152553,NC
-0.34474328,3152554,NC
-0.370849,3152555,NC
-0.3946103,3152556,NC
-0.44076747,3152557,NC
-0.4694314,3152558,NC
-0.48577753,3152559,NC
-0.5044086,3152560,NC
-0.5298234,3152561,NC
-0.5599953,3152562,NC
-0.62095636,3152563,NC
-0.66951555,3152564,NC
-0.7350126,3152565,NC
-0.76489973,3152566,NC
-0.8003699,3152567,NC
-0.8298548,3152568,NC
-0.8550415,3152569,NC
-0.879518,3152570,NC
-0.8944445,3152571,NC
-0.904917,3152572,NC
-0.9016695,3152573,NC
-0.9015446,3152574,NC
-0.8999525,3152575,NC
-0.8905475,3152576,NC
-0.85540754,3152577,NC
-0.8505479,3152578,NC
-0.8399194,3152579,NC
-0.82489145,3152580,NC
-0.8152893,3152581,NC
-0.7956303,3152582,NC
-0.75915444,3152583,NC
-0.6993351,3152584,NC
-0.664267,3152585,NC
-0.6108423,3152586,NC
-0.5792701,3152587,NC
-0.5188769,3152588,NC
-0.46546698,3152589,NC
-0.43539828,3152590,NC
-0.39517337,3152591,NC
-0.35485923,3152592,NC
-0.34513852,3152593,NC
-0.32473764,3152594,NC
-0.29446092,3152595,NC
-0.27499712,3152596,NC
-0.25419083,3152597,NC
-0.24509177,3152598,NC
-0.24048361,3152599,NC
-0.23494697,3152600,NC
-0.22534773,3152601,NC
-0.213974,3152602,NC
-0.20469731,3152603,NC
-0.19034758,3152604,NC
-0.20474741,3152605,NC
-0.20011878,3152606,NC
-0.20482184,3152607,NC
-0.18551743,3152608,NC
-0.19054943,3152609,NC
-0.19039242,3152610,NC
-0.18989043,3152611,NC
-0.18957847,3152612,NC
-0.18143523,3152613,NC
-0.16017245,3152614,NC
-0.14026542,3152615,NC
-0.13467728,3152616,NC
-0.14447488,3152617,NC
-0.13579395,3152618,NC
-0.1306312,3152619,NC
-0.11032965,3152620,NC
-0.09465536,3152621,NC
-0.10429535,3152622,NC
-0.0990893,3152623,NC
-0.10433216,3152624,NC
-0.10070505,3152625,NC
-0.084766686,3152626,NC
-0.09017266,3152627,NC
-0.080701694,3152628,NC
-0.094256915,3152629,NC
-0.090357035,3152630,NC
-0.08874928,3152631,NC
-0.08000952,3152632,NC
-0.07988574,3152633,NC
-0.07962855,3152634,NC
-0.085315205,3152635,NC
-0.08407921,3152636,NC
-0.059833344,3152637,NC
-0.0655857,3152638,NC
-0.05937769,3152639,NC
-0.06950574,3152640,NC
-0.07532137,3152641,NC
-0.079155535,3152642,NC
-0.074711874,3152643,NC
-0.054326527,3152644,NC
-0.060677197,3152645,NC
-0.06499287,3152646,NC
-0.070738345,3152647,NC
-0.068800956,3152648,NC
-0.0561015,3152649,NC
-0.050190303,3152650,NC
-0.045099888,3152651,NC
-0.054237876,3152652,NC
-0.059966564,3152653,NC
-0.049241453,3152654,NC
-0.044349246,3152655,NC
-0.024382235,3152656,NC
-0.029841555,3152657,NC
-0.034226008,3152658,NC
-0.04433716,3152659,NC
-0.045466024,3152660,NC
-0.040004436,3152661,NC
-0.030799024,3152662,NC
-0.02602019,3152663,NC
-0.01975907,3152664,NC
-0.025445297,3152665,NC
-0.019298282,3152666,NC
-0.019113552,3152667,NC
-0.004899422,3152668,NC
0.0012054964,3152669,NC
-0.00031465085,3152670,NC
-0.0051257494,3152671,NC
-0.00869853,3152672,NC
-0.005575726,3152673,NC
0.010750239,3152674,NC
0.015284558,3152675,NC
0.01480538,3152676,NC
0.0055498355,3152677,NC
-0.0054033427,3152678,NC
0.014802765,3152679,NC
0.014961861,3152680,NC
0.030888809,3152681,NC
0.02525089,3152682,NC
0.020177621,3152683,NC
0.0051195137,3152684,NC
0.019766185,3152685,NC
0.024954434,3152686,NC
0.030144477,3152687,NC
0.014953565,3152688,NC
0.011281637,3152689,NC
0.009150516,3152690,NC
0.013840625,3152691,NC
0.014353107,3152692,NC
0.010435417,3152693,NC
0.0093645,3152694,NC
-0.004706703,3152695,NC
-0.025324965,3152696,NC
-0.018945834,3152697,NC
-0.014427026,3152698,NC
-0.02036268,3152699,NC
-0.030185647,3152700,NC
-0.04520723,3152701,NC
-0.048927423,3152702,NC
-0.050585255,3152703,NC
-0.054937605,3152704,NC
-0.05087888,3152705,NC
-0.080200605,3152706,NC
-0.08522395,3152707,NC
-0.09835227,3152708,NC
-0.10475204,3152709,NC
-0.100534484,3152710,NC
-0.114122584,3152711,NC
-0.124584965,3152712,NC
-0.14889161,3152713,NC
-0.15569422,3152714,NC
-0.16012314,3152715,NC
-0.15954688,3152716,NC
-0.16073485,3152717,NC
-0.17093502,3152718,NC
-0.19589172,3152719,NC
-0.19489272,3152720,NC
-0.20026395,3152721,NC
-0.19438918,3152722,NC
-0.18507756,3152723,NC
-0.19403926,3152724,NC
-0.19932169,3152725,NC
-0.22015253,3152726,NC
-0.2142816,3152727,NC
-0.19954978,3152728,NC
-0.20573837,3152729,NC
-0.1947079,3152730,NC
-0.19931184,3152731,NC
-0.2054688,3152732,NC
-0.20506981,3152733,NC
-0.19499378,3152734,NC
-0.20033376,3152735,NC
-0.20518173,3152736,NC
-0.21521804,3152737,NC
-0.21085809,3152738,NC
-0.20098667,3152739,NC
-0.18920192,3152740,NC
-0.18896337,3152741,NC
-0.17983568,3152742,NC
-0.18473184,3152743,NC
-0.18997121,3152744,NC
-0.18046267,3152745,NC
-0.16466172,3152746,NC
-0.17488617,3152747,NC
-0.19051415,3152748,NC
-0.20540532,3152749,NC
-0.21953608,3152750,NC
-0.22493748,3152751,NC
-0.21995305,3152752,NC
-0.23527077,3152753,NC
-0.23993583,3152754,NC
-0.25492772,3152755,NC
-0.25867972,3152756,NC
-0.26051822,3152757,NC
-0.27570805,3152758,NC
-0.2690784,3152759,NC
-0.2810054,3152760,NC
-0.28999865,3152761,NC
-0.28419182,3152762,NC
-0.28986743,3152763,NC
-0.28895316,3152764,NC
-0.28597164,3152765,NC
-0.29050252,3152766,NC
-0.30056205,3152767,NC
-0.30951053,3152768,NC
-0.29517812,3152769,NC
-0.28962874,3152770,NC
-0.29494432,3152771,NC
-0.29580972,3152772,NC
-0.3150795,3152773,NC
-0.31078482,3152774,NC
-0.32435945,3152775,NC
-0.31569943,3152776,NC
-0.30946466,3152777,NC
-0.30987775,3152778,NC
-0.31577063,3152779,NC
-0.31641132,3152780,NC
-0.30988464,3152781,NC
-0.3153457,3152782,NC
-0.31036937,3152783,NC
-0.32525888,3152784,NC
-0.3240487,3152785,NC
-0.33456206,3152786,NC
-0.32962567,3152787,NC
-0.32429698,3152788,NC
-0.30552155,3152789,NC
-0.32554778,3152790,NC
-0.3354474,3152791,NC
-0.33469248,3152792,NC
-0.3207624,3152793,NC
-0.31552336,3152794,NC
-0.3151534,3152795,NC
-0.315224,3152796,NC
