channel_0,sample #,type
1.09,3096725,N
1.09,3096726,NC
1.0450001,3096727,NC
0.91999996,3096728,NC
0.73249996,3096729,NC
0.52,3096730,NC
0.32,3096731,NC
0.125,3096732,NC
-0.05,3096733,NC
-0.175,3096734,NC
-0.29,3096735,NC
-0.41,3096736,NC
-0.4925,3096737,NC
-0.5375,3096738,NC
-0.56,3096739,NC
-0.58000004,3096740,NC
-0.595,3096741,NC
-0.58500004,3096742,NC
-0.5725,3096743,NC
-0.5675,3096744,NC
-0.565,3096745,NC
-0.5675,3096746,NC
-0.5775,3096747,NC
-0.58,3096748,NC
-0.5675,3096749,NC
-0.5575,3096750,NC
-0.555,3096751,NC
-0.5575,3096752,NC
-0.565,3096753,NC
-0.565,3096754,NC
-0.56,3096755,NC
-0.5575,3096756,NC
-0.5625,3096757,NC
-0.575,3096758,NC
-0.58,3096759,NC
-0.575,3096760,NC
-0.5675,3096761,NC
-0.565,3096762,NC
-0.5675,3096763,NC
-0.575,3096764,NC
-0.58,3096765,NC
-0.5775,3096766,NC
-0.5725,3096767,NC
-0.57,3096768,NC
-0.575,3096769,NC
-0.5825,3096770,NC
-0.59000003,3096771,NC
-0.59000003,3096772,NC
-0.5775,3096773,NC
-0.5775,3096774,NC
-0.5875,3096775,NC
-0.5925,3096776,NC
-0.5975,3096777,NC
-0.5925,3096778,NC
-0.585,3096779,NC
-0.585,3096780,NC
-0.59000003,3096781,NC
-0.6,3096782,NC
-0.6075,3096783,NC
-0.61,3096784,NC
-0.6025,3096785,NC
-0.5975,3096786,NC
-0.6,3096787,NC
-0.6075,3096788,NC
-0.615,3096789,NC
-0.61,3096790,NC
-0.605,3096791,NC
-0.6075,3096792,NC
-0.615,3096793,NC
-0.6275,3096794,NC
-0.6325,3096795,NC
-0.6275,3096796,NC
-0.6275,3096797,NC
-0.63,3096798,NC
-0.6275,3096799,NC
-0.63,3096800,NC
-0.6425,3096801,NC
-0.64,3096802,NC
-0.6275,3096803,NC
-0.6275,3096804,NC
-0.6325,3096805,NC
-0.6375,3096806,NC
-0.6375,3096807,NC
-0.64,3096808,NC
-0.6375,3096809,NC
-0.6275,3096810,NC
-0.6275,3096811,NC
-0.6425,3096812,NC
-0.645,3096813,NC
-0.6225,3096814,NC
-0.6125,3096815,NC
-0.61,3096816,NC
-0.6075,3096817,NC
-0.6125,3096818,NC
-0.6175,3096819,NC
-0.61,3096820,NC
-0.595,3096821,NC
-0.585,3096822,NC
-0.58,3096823,NC
-0.5775,3096824,NC
-0.5725,3096825,NC
-0.5625,3096826,NC
-0.5475,3096827,NC
-0.53,3096828,NC
-0.5225,3096829,NC
-0.525,3096830,NC
-0.52,3096831,NC
-0.5,3096832,NC
-0.47750002,3096833,NC
-0.4675,3096834,NC
-0.4625,3096835,NC
-0.46,3096836,NC
-0.45499998,3096837,NC
-0.44,3096838,NC
-0.425,3096839,NC
-0.41,3096840,NC
-0.4,3096841,NC
-0.4,3096842,NC
-0.3975,3096843,NC
-0.39,3096844,NC
-0.375,3096845,NC
-0.36,3096846,NC
-0.355,3096847,NC
-0.3525,3096848,NC
-0.3525,3096849,NC
-0.35,3096850,NC
-0.3375,3096851,NC
-0.335,3096852,NC
-0.34,3096853,NC
-0.34,3096854,NC
-0.335,3096855,NC
-0.325,3096856,NC
-0.315,3096857,NC
-0.315,3096858,NC
-0.3225,3096859,NC
-0.33499998,3096860,NC
-0.33249998,3096861,NC
-0.32,3096862,NC
-0.3125,3096863,NC
-0.31,3096864,NC
-0.32,3096865,NC
-0.32,3096866,NC
-0.3225,3096867,NC
-0.325,3096868,NC
-0.315,3096869,NC
-0.3175,3096870,NC
-0.3225,3096871,NC
-0.325,3096872,NC
-0.3325,3096873,NC
-0.3325,3096874,NC
-0.325,3096875,NC
-0.32,3096876,NC
-0.3275,3096877,NC
-0.3325,3096878,NC
-0.3375,3096879,NC
-0.3375,3096880,NC
-0.3225,3096881,NC
-0.3175,3096882,NC
-0.32999998,3096883,NC
-0.34,3096884,NC
-0.3425,3096885,NC
-0.3475,3096886,NC
-0.33749998,3096887,NC
-0.3225,3096888,NC
-0.325,3096889,NC
-0.3375,3096890,NC
-0.345,3096891,NC
-0.3425,3096892,NC
-0.3375,3096893,NC
-0.335,3096894,NC
-0.34,3096895,NC
-0.345,3096896,NC
-0.3475,3096897,NC
-0.3475,3096898,NC
-0.33249998,3096899,NC
-0.3275,3096900,NC
-0.3375,3096901,NC
-0.3425,3096902,NC
-0.345,3096903,NC
-0.34,3096904,NC
-0.3275,3096905,NC
-0.32,3096906,NC
-0.325,3096907,NC
-0.33,3096908,NC
-0.335,3096909,NC
-0.3375,3096910,NC
-0.325,3096911,NC
-0.3175,3096912,NC
-0.3225,3096913,NC
-0.3275,3096914,NC
-0.33,3096915,NC
-0.3325,3096916,NC
-0.325,3096917,NC
-0.3125,3096918,NC
-0.315,3096919,NC
-0.32,3096920,NC
-0.3225,3096921,NC
-0.32,3096922,NC
-0.305,3096923,NC
-0.295,3096924,NC
-0.2975,3096925,NC
-0.305,3096926,NC
-0.32,3096927,NC
-0.3225,3096928,NC
-0.305,3096929,NC
-0.3025,3096930,NC
-0.3075,3096931,NC
-0.3125,3096932,NC
-0.32,3096933,NC
-0.315,3096934,NC
-0.3025,3096935,NC
-0.2925,3096936,NC
-0.29500002,3096937,NC
-0.31,3096938,NC
-0.3125,3096939,NC
-0.305,3096940,NC
-0.3,3096941,NC
-0.2975,3096942,NC
-0.3025,3096943,NC
-0.31,3096944,NC
