channel_0,sample #,type
0.19397223,23857516,B
0.09005166,23857517,NC
-0.011072148,23857518,NC
-0.10385575,23857519,NC
-0.21210748,23857520,NC
-0.33722273,23857521,NC
-0.4656697,23857522,NC
-0.5982112,23857523,NC
-0.7358354,23857524,NC
-0.84429556,23857525,NC
-1.0037664,23857526,NC
-1.1521344,23857527,NC
-1.292257,23857528,NC
-1.4421806,23857529,NC
-1.5705898,23857530,NC
-1.6476016,23857531,NC
-1.7118092,23857532,NC
-1.7920731,23857533,NC
-1.8932506,23857534,NC
-1.9624168,23857535,NC
-2.0100036,23857536,NC
-2.020259,23857537,NC
-2.0184348,23857538,NC
-2.0465856,23857539,NC
-2.0486832,23857540,NC
-2.0252333,23857541,NC
-1.9686754,23857542,NC
-1.9054805,23857543,NC
-1.8514042,23857544,NC
-1.7805275,23857545,NC
-1.6820618,23857546,NC
-1.5653043,23857547,NC
-1.4120231,23857548,NC
-1.2498536,23857549,NC
-1.113658,23857550,NC
-1.0231601,23857551,NC
-0.9738939,23857552,NC
-0.9446081,23857553,NC
-0.9153422,23857554,NC
-0.86687815,23857555,NC
-0.8112936,23857556,NC
-0.75601304,23857557,NC
-0.7093966,23857558,NC
-0.6542658,23857559,NC
-0.5851626,23857560,NC
-0.5139923,23857561,NC
-0.42942944,23857562,NC
-0.372038,23857563,NC
-0.32014287,23857564,NC
-0.27787527,23857565,NC
-0.21075906,23857566,NC
-0.15872279,23857567,NC
-0.13396387,23857568,NC
-0.120180584,23857569,NC
-0.11014121,23857570,NC
-0.0764279,23857571,NC
-0.031996116,23857572,NC
0.015043053,23857573,NC
0.03573714,23857574,NC
0.057569444,23857575,NC
0.06931499,23857576,NC
0.10316598,23857577,NC
0.12873867,23857578,NC
0.1538795,23857579,NC
0.14401533,23857580,NC
0.13054705,23857581,NC
0.111041054,23857582,NC
0.10859229,23857583,NC
0.113178976,23857584,NC
0.12454269,23857585,NC
0.12878332,23857586,NC
0.123583995,23857587,NC
0.12257075,23857588,NC
0.12357177,23857589,NC
0.13406706,23857590,NC
0.1327703,23857591,NC
0.1631578,23857592,NC
0.14961869,23857593,NC
0.16559014,23857594,NC
0.1655459,23857595,NC
0.183687,23857596,NC
0.205808,23857597,NC
0.22857481,23857598,NC
0.22878578,23857599,NC
0.22355518,23857600,NC
0.24686976,23857601,NC
0.26647866,23857602,NC
0.3017691,23857603,NC
0.32927215,23857604,NC
0.32477596,23857605,NC
0.32638028,23857606,NC
0.33138043,23857607,NC
0.37195754,23857608,NC
0.43110776,23857609,NC
0.46148378,23857610,NC
0.483542,23857611,NC
0.4833536,23857612,NC
0.49632412,23857613,NC
0.5147392,23857614,NC
0.56017417,23857615,NC
0.59195304,23857616,NC
0.6098828,23857617,NC
0.6411853,23857618,NC
0.6835249,23857619,NC
0.72568643,23857620,NC
0.7821162,23857621,NC
0.79793745,23857622,NC
0.81038296,23857623,NC
0.8135607,23857624,NC
0.8204317,23857625,NC
0.8398098,23857626,NC
0.85147023,23857627,NC
0.86685187,23857628,NC
0.8552744,23857629,NC
0.8648183,23857630,NC
0.853806,23857631,NC
0.8741839,23857632,NC
0.864102,23857633,NC
0.8510722,23857634,NC
0.8501983,23857635,NC
0.82609975,23857636,NC
0.8064916,23857637,NC
0.78662944,23857638,NC
0.78414595,23857639,NC
0.75416666,23857640,NC
0.72915363,23857641,NC
0.6814172,23857642,NC
0.65161693,23857643,NC
0.62610376,23857644,NC
0.6022908,23857645,NC
0.5593805,23857646,NC
0.51067334,23857647,NC
0.45366895,23857648,NC
0.40498954,23857649,NC
0.3553003,23857650,NC
0.32299972,23857651,NC
0.27863637,23857652,NC
0.22954111,23857653,NC
0.16895157,23857654,NC
0.09664662,23857655,NC
0.07074836,23857656,NC
0.05633851,23857657,NC
0.035521574,23857658,NC
0.00019592115,23857659,NC
-0.017610157,23857660,NC
-0.03634566,23857661,NC
-0.06257774,23857662,NC
-0.0598626,23857663,NC
-0.084268935,23857664,NC
-0.122734256,23857665,NC
-0.15021344,23857666,NC
-0.17718734,23857667,NC
-0.1906194,23857668,NC
-0.18878658,23857669,NC
-0.19499847,23857670,NC
-0.21917471,23857671,NC
-0.23138165,23857672,NC
-0.24732202,23857673,NC
-0.25251704,23857674,NC
-0.2520089,23857675,NC
-0.2523237,23857676,NC
-0.29394555,23857677,NC
-0.3007843,23857678,NC
-0.32052273,23857679,NC
-0.3014901,23857680,NC
-0.29618666,23857681,NC
-0.29969978,23857682,NC
-0.32361433,23857683,NC
-0.3257915,23857684,NC
-0.3217725,23857685,NC
-0.30048764,23857686,NC
-0.30193317,23857687,NC
-0.301235,23857688,NC
-0.31987557,23857689,NC
-0.3292376,23857690,NC
-0.32698074,23857691,NC
-0.3213924,23857692,NC
-0.31063178,23857693,NC
-0.29601407,23857694,NC
-0.31562176,23857695,NC
-0.3369247,23857696,NC
-0.3546771,23857697,NC
-0.3601397,23857698,NC
-0.36236033,23857699,NC
-0.3603454,23857700,NC
-0.3503177,23857701,NC
-0.3629222,23857702,NC
-0.360198,23857703,NC
-0.3523264,23857704,NC
-0.33098188,23857705,NC
-0.30315265,23857706,NC
-0.31386366,23857707,NC
-0.31883204,23857708,NC
-0.3309667,23857709,NC
-0.3313366,23857710,NC
-0.33071622,23857711,NC
-0.31204575,23857712,NC
-0.34506175,23857713,NC
-0.34521076,23857714,NC
-0.3720358,23857715,NC
-0.3636013,23857716,NC
-0.36011195,23857717,NC
-0.34510192,23857718,NC
-0.3580498,23857719,NC
-0.37951216,23857720,NC
-0.36686873,23857721,NC
-0.36700577,23857722,NC
-0.35046223,23857723,NC
-0.35396627,23857724,NC
-0.3587309,23857725,NC
-0.38176617,23857726,NC
-0.38681772,23857727,NC
-0.3816112,23857728,NC
-0.36095616,23857729,NC
-0.35935748,23857730,NC
-0.37670073,23857731,NC
-0.38352004,23857732,NC
-0.4001482,23857733,NC
-0.38200316,23857734,NC
-0.35868412,23857735,NC
-0.36051646,23857736,NC
-0.3786798,23857737,NC
-0.38559213,23857738,NC
-0.407413,23857739,NC
-0.39236084,23857740,NC
-0.37445664,23857741,NC
-0.36907002,23857742,NC
-0.37828854,23857743,NC
-0.38901263,23857744,NC
-0.37838972,23857745,NC
-0.38895223,23857746,NC
-0.37165463,23857747,NC
-0.36268657,23857748,NC
-0.3659835,23857749,NC
-0.3754762,23857750,NC
-0.38087764,23857751,NC
-0.35543668,23857752,NC
-0.3581291,23857753,NC
-0.35238734,23857754,NC
-0.35338885,23857755,NC
-0.3609077,23857756,NC
-0.37292197,23857757,NC
-0.37346044,23857758,NC
-0.37097806,23857759,NC
-0.3666827,23857760,NC
-0.37256184,23857761,NC
-0.38256183,23857762,NC
-0.39145896,23857763,NC
-0.37419212,23857764,NC
-0.37577763,23857765,NC
-0.3687373,23857766,NC
-0.3835623,23857767,NC
-0.37233406,23857768,NC
-0.38657603,23857769,NC
-0.3810666,23857770,NC
-0.37703508,23857771,NC
-0.3645822,23857772,NC
-0.35994223,23857773,NC
-0.36774242,23857774,NC
-0.37195018,23857775,NC
-0.36743376,23857776,NC
-0.34625652,23857777,NC
-0.35607663,23857778,NC
-0.3594819,23857779,NC
-0.38107738,23857780,NC
-0.39183357,23857781,NC
-0.38819185,23857782,NC
-0.37681985,23857783,NC
-0.3511766,23857784,NC
-0.36407775,23857785,NC
-0.36865306,23857786,NC
-0.39420182,23857787,NC
-0.3609734,23857788,NC
-0.34633508,23857789,NC
-0.32988474,23857790,NC
-0.31407294,23857791,NC
-0.32606182,23857792,NC
-0.3417814,23857793,NC
-0.31040946,23857794,NC
-0.29579797,23857795,NC
-0.28192604,23857796,NC
-0.25021398,23857797,NC
-0.25260413,23857798,NC
-0.24156417,23857799,NC
-0.21550576,23857800,NC
-0.1472596,23857801,NC
-0.06368075,23857802,NC
0.13479617,23857803,NC
0.5122423,23857804,NC
0.9631444,23857805,NC
1.2860509,23857806,NC
1.2886688,23857807,NC
1.0631303,23857808,NC
0.8861903,23857809,NC
0.81529486,23857810,NC
0.8151722,23857811,NC
0.84214914,23857812,NC
0.8577145,23857813,NC
0.9429692,23857814,NC
1.0607979,23857815,NC
1.1774721,23857816,f
1.2583159,23857817,NC
1.291575,23857818,NC
1.3055465,23857819,NC
1.2516116,23857820,NC
1.1106882,23857821,NC
0.9343096,23857822,NC
0.72412646,23857823,NC
0.4486268,23857824,NC
0.12683648,23857825,NC
-0.21832792,23857826,NC
-0.4738352,23857827,NC
-0.550836,23857828,NC
-0.46453455,23857829,NC
-0.32684252,23857830,NC
-0.22019926,23857831,NC
-0.1736135,23857832,NC
-0.15584666,23857833,NC
-0.17934254,23857834,NC
-0.19391373,23857835,NC
-0.21364494,23857836,NC
-0.2004901,23857837,NC
-0.20135546,23857838,NC
-0.22260886,23857839,NC
-0.25856778,23857840,NC
-0.27491862,23857841,NC
-0.2830583,23857842,NC
-0.26981705,23857843,NC
-0.28293252,23857844,NC
-0.28222674,23857845,NC
-0.30055872,23857846,NC
-0.32685143,23857847,NC
-0.32785895,23857848,NC
-0.33418015,23857849,NC
-0.33554974,23857850,NC
-0.3678761,23857851,NC
-0.3828609,23857852,NC
-0.38752586,23857853,NC
-0.3969746,23857854,NC
-0.39483914,23857855,NC
-0.3867913,23857856,NC
-0.3980158,23857857,NC
-0.42679256,23857858,NC
-0.42715707,23857859,NC
-0.4302389,23857860,NC
-0.42119065,23857861,NC
-0.4394866,23857862,NC
-0.44933736,23857863,NC
-0.46054363,23857864,NC
-0.49333802,23857865,NC
-0.49022958,23857866,NC
-0.46931782,23857867,NC
-0.45707738,23857868,NC
-0.47730204,23857869,NC
-0.49849737,23857870,NC
-0.5149736,23857871,NC
-0.51438046,23857872,NC
-0.5057179,23857873,NC
-0.5206542,23857874,NC
-0.5143964,23857875,NC
-0.53151,23857876,NC
-0.5385315,23857877,NC
-0.528375,23857878,NC
-0.5282328,23857879,NC
-0.53244084,23857880,NC
-0.5454274,23857881,NC
-0.56432694,23857882,NC
-0.57935387,23857883,NC
-0.57437736,23857884,NC
-0.5659382,23857885,NC
-0.56648237,23857886,NC
-0.59421533,23857887,NC
-0.6172652,23857888,NC
-0.6328421,23857889,NC
-0.6367533,23857890,NC
-0.64440596,23857891,NC
-0.6582277,23857892,NC
-0.67645663,23857893,NC
-0.7051691,23857894,NC
-0.72164,23857895,NC
-0.73218167,23857896,NC
-0.7224608,23857897,NC
-0.7397097,23857898,NC
-0.76732177,23857899,NC
-0.8178547,23857900,NC
-0.84727407,23857901,NC
-0.8662719,23857902,NC
-0.8772493,23857903,NC
-0.88943106,23857904,NC
-0.9277661,23857905,NC
-0.9563957,23857906,NC
-0.98489505,23857907,NC
-0.99805284,23857908,NC
-1.0145104,23857909,NC
-1.013007,23857910,NC
-1.0311399,23857911,NC
-1.0633489,23857912,NC
-1.0874544,23857913,NC
-1.0986292,23857914,NC
-1.0996647,23857915,NC
-1.1058753,23857916,NC
-1.1186708,23857917,NC
-1.1411047,23857918,NC
-1.1475359,23857919,NC
-1.112877,23857920,NC
-1.0939186,23857921,NC
-1.0889193,23857922,NC
-1.094579,23857923,NC
-1.0992794,23857924,NC
-1.0783782,23857925,NC
-1.0464096,23857926,NC
-1.0056415,23857927,NC
-0.98521245,23857928,NC
-0.95331365,23857929,NC
-0.93781596,23857930,NC
-0.94463086,23857931,NC
-0.90533084,23857932,NC
-0.8661014,23857933,NC
-0.8047246,23857934,NC
-0.78015536,23857935,NC
-0.76304317,23857936,NC
-0.7433893,23857937,+
