channel_0,sample #,type
2.029191,23659394,V
2.0437536,23659395,NC
1.9983165,23659396,NC
1.9028792,23659397,NC
1.7574424,23659398,NC
1.4970056,23659399,NC
1.176569,23659400,NC
0.7961326,23659401,NC
0.42069647,23659402,NC
0.12026047,23659403,NC
-0.0851753,23659404,NC
-0.19061084,23659405,NC
-0.25104612,23659406,NC
-0.2964812,23659407,NC
-0.32191598,23659408,NC
-0.39735052,23659409,NC
-0.45278478,23659410,NC
-0.51821876,23659411,NC
-0.5286524,23659412,NC
-0.56408584,23659413,NC
-0.59951884,23659414,NC
-0.6349516,23659415,NC
-0.660384,23659416,NC
-0.67081606,23659417,NC
-0.6712477,23659418,NC
-0.6866791,23659419,NC
-0.6971101,23659420,NC
-0.7375407,23659421,NC
-0.7379709,23659422,NC
-0.7634007,23659423,NC
-0.7538301,23659424,NC
-0.76425904,23659425,NC
-0.7696876,23659426,NC
-0.79511565,23659427,NC
-0.82554334,23659428,NC
-0.8459705,23659429,NC
-0.83639723,23659430,NC
-0.83682346,23659431,NC
-0.8422493,23659432,NC
-0.8476745,23659433,NC
-0.8730993,23659434,NC
-0.9035235,23659435,NC
-0.87894726,23659436,NC
-0.89437044,23659437,NC
-0.9047931,23659438,NC
-0.9302151,23659439,NC
-0.9506367,23659440,NC
-0.97605765,23659441,NC
-0.981478,23659442,NC
-0.9818978,23659443,NC
-1.002317,23659444,NC
-1.0127356,23659445,NC
-1.0381535,23659446,NC
-1.0535709,23659447,NC
-1.0589875,23659448,NC
-1.0644035,23659449,NC
-1.074819,23659450,NC
-1.1152338,23659451,NC
-1.1556478,23659452,NC
-1.1660612,23659453,NC
-1.1914737,23659454,NC
-1.1918857,23659455,NC
-1.2322971,23659456,NC
-1.2827076,23659457,NC
-1.3281174,23659458,NC
-1.3385264,23659459,NC
-1.3439348,23659460,NC
-1.3643423,23659461,NC
-1.3847492,23659462,NC
-1.4201552,23659463,NC
-1.4705603,23659464,NC
-1.4909649,23659465,NC
-1.5063685,23659466,NC
-1.5317713,23659467,NC
-1.5571734,23659468,NC
-1.5875745,23659469,NC
-1.627975,23659470,NC
-1.6533744,23659471,NC
-1.678773,23659472,NC
-1.6791708,23659473,NC
-1.7045677,23659474,NC
-1.7399638,23659475,NC
-1.7703589,23659476,NC
-1.7957531,23659477,NC
-1.7861465,23659478,NC
-1.8065388,23659479,NC
-1.8219303,23659480,NC
-1.8523209,23659481,NC
-1.8727106,23659482,NC
-1.8830992,23659483,NC
-1.8934869,23659484,NC
-1.8888736,23659485,NC
-1.8842593,23659486,NC
-1.9046441,23659487,NC
-1.9200279,23659488,NC
-1.9154106,23659489,NC
-1.9207923,23659490,NC
-1.8961731,23659491,NC
-1.8765528,23659492,NC
-1.8869314,23659493,NC
-1.8873091,23659494,NC
-1.8826857,23659495,NC
-1.8630611,23659496,NC
-1.8284354,23659497,NC
-1.8138088,23659498,NC
-1.7891811,23659499,NC
-1.7845522,23659500,NC
-1.7749223,23659501,NC
-1.7352911,23659502,NC
-1.700659,23659503,NC
-1.6710258,23659504,NC
-1.6663913,23659505,NC
-1.6467557,23659506,NC
-1.6121188,23659507,NC
-1.5574809,23659508,NC
-1.507842,23659509,NC
-1.4782015,23659510,NC
-1.4485601,23659511,NC
-1.4339175,23659512,NC
-1.4042736,23659513,NC
-1.3696287,23659514,NC
-1.3249823,23659515,NC
-1.2903348,23659516,NC
-1.2756861,23659517,NC
-1.2510362,23659518,NC
-1.2313848,23659519,NC
-1.1767324,23659520,NC
-1.1520786,23659521,NC
-1.1224236,23659522,NC
-1.0977672,23659523,NC
-1.0681096,23659524,NC
-1.0434508,23659525,NC
-1.0137906,23659526,NC
-0.9641291,23659527,NC
-0.93446624,23659528,NC
-0.9248021,23659529,NC
-0.9251366,23659530,NC
-0.90546983,23659531,NC
-0.86580163,23659532,NC
-0.82613206,23659533,NC
-0.8014612,23659534,NC
-0.78678894,23659535,NC
-0.7721153,23659536,NC
-0.7374403,23659537,NC
-0.71276385,23659538,NC
-0.693086,23659539,NC
-0.68340683,23659540,NC
-0.6687262,23659541,NC
-0.65904415,23659542,NC
-0.6393606,23659543,NC
-0.6046757,23659544,NC
-0.54498935,23659545,NC
-0.5253015,23659546,NC
-0.51061225,23659547,NC
-0.5109215,23659548,NC
-0.5062293,23659549,NC
-0.5065356,23659550,NC
-0.49184045,23659551,NC
-0.4771438,23659552,NC
-0.45244563,23659553,NC
-0.44274598,23659554,NC
-0.4230448,23659555,NC
-0.40334213,23659556,NC
-0.39863792,23659557,NC
-0.38893217,23659558,NC
-0.3792249,23659559,NC
-0.38951606,23659560,NC
-0.38480568,23659561,NC
-0.35509378,23659562,NC
-0.33038026,23659563,NC
-0.3356652,23659564,NC
-0.33094856,23659565,NC
-0.33623034,23659566,NC
-0.35151055,23659567,NC
-0.32178915,23659568,NC
-0.30706614,23659569,NC
-0.30734152,23659570,NC
-0.3226153,23659571,NC
-0.34288746,23659572,NC
-0.323158,23659573,NC
-0.29842687,23659574,NC
-0.27369416,23659575,NC
-0.27395976,23659576,NC
-0.28422374,23659577,NC
-0.30948603,23659578,NC
-0.3047467,23659579,NC
-0.29500568,23659580,NC
-0.275263,23659581,NC
-0.28051862,23659582,NC
-0.30077258,23659583,NC
-0.31102484,23659584,NC
-0.3062754,23659585,NC
-0.28652427,23659586,NC
-0.26677144,23659587,NC
-0.25701687,23659588,NC
-0.25726062,23659589,NC
-0.2775026,23659590,NC
-0.26774287,23659591,NC
-0.24798143,23659592,NC
-0.23821822,23659593,NC
-0.23345327,23659594,NC
-0.25368658,23659595,NC
-0.28391814,23659596,NC
-0.27914795,23659597,NC
-0.25437596,23659598,NC
-0.23960222,23659599,NC
-0.24982671,23659600,NC
-0.27004942,23659601,NC
-0.27527034,23659602,NC
-0.27048945,23659603,NC
-0.2557068,23659604,NC
-0.25092232,23659605,NC
