channel_0,sample #,type
1.0619375,2809899,f
1.1569071,2809900,NC
1.1768779,2809901,NC
1.1018499,2809902,NC
0.94682336,2809903,NC
0.75179803,2809904,NC
0.5467739,2809905,NC
0.37675112,2809906,NC
0.2267296,2809907,NC
0.071709305,2809908,NC
-0.0883097,2809909,NC
-0.24332744,2809910,NC
-0.3433439,2809911,NC
-0.39835906,2809912,NC
-0.42837298,2809913,NC
-0.44838566,2809914,NC
-0.458397,2809915,NC
-0.47340712,2809916,NC
-0.45841593,2809917,NC
-0.45342347,2809918,NC
-0.44842976,2809919,NC
-0.43843478,2809920,NC
-0.4584385,2809921,NC
-0.47844094,2809922,NC
-0.48344213,2809923,NC
-0.46844202,2809924,NC
-0.45844063,2809925,NC
-0.453438,2809926,NC
-0.4684341,2809927,NC
-0.4884289,2809928,NC
-0.49842244,2809929,NC
-0.49341467,2809930,NC
-0.49840567,2809931,NC
-0.48339537,2809932,NC
-0.49838382,2809933,NC
-0.503371,2809934,NC
-0.51335686,2809935,NC
-0.5033415,2809936,NC
-0.5033248,2809937,NC
-0.50330687,2809938,NC
-0.51328766,2809939,NC
-0.5232672,2809940,NC
-0.51824546,2809941,NC
-0.51822245,2809942,NC
-0.5231982,2809943,NC
-0.5231727,2809944,NC
-0.52314585,2809945,NC
-0.55311775,2809946,NC
-0.5530884,2809947,NC
-0.55805784,2809948,NC
-0.54802597,2809949,NC
-0.5479928,2809950,NC
-0.5529584,2809951,NC
-0.57292277,2809952,NC
-0.5628859,2809953,NC
-0.5578477,2809954,NC
-0.5628083,2809955,NC
-0.56276757,2809956,NC
-0.56772566,2809957,NC
-0.5826825,2809958,NC
-0.582638,2809959,NC
-0.5775924,2809960,NC
-0.56254536,2809961,NC
-0.56749713,2809962,NC
-0.59244776,2809963,NC
-0.5923971,2809964,NC
-0.5973451,2809965,NC
-0.59729195,2809966,NC
-0.58723754,2809967,NC
-0.5921819,2809968,NC
-0.607125,2809969,NC
-0.61706686,2809970,NC
-0.6120075,2809971,NC
-0.6069469,2809972,NC
-0.5918851,2809973,NC
-0.601822,2809974,NC
-0.59675777,2809975,NC
-0.60669225,2809976,NC
-0.6116255,2809977,NC
-0.61655754,2809978,NC
-0.6114884,2809979,NC
-0.616418,2809980,NC
-0.61634636,2809981,NC
-0.6212736,2809982,NC
-0.61619955,2809983,NC
-0.6061243,2809984,NC
-0.5910479,2809985,NC
-0.5909702,2809986,NC
-0.61089134,2809987,NC
-0.6208113,2809988,NC
-0.62573004,2809989,NC
-0.6056476,2809990,NC
-0.595564,2809991,NC
-0.57547915,2809992,NC
-0.58039314,2809993,NC
-0.5953059,2809994,NC
-0.5952176,2809995,NC
-0.580128,2809996,NC
-0.5800373,2809997,NC
-0.57494533,2809998,NC
-0.56485224,2809999,NC
-0.579758,2810000,NC
-0.5546626,2810001,NC
-0.539566,2810002,NC
-0.53446823,2810003,NC
-0.52436936,2810004,NC
-0.5342693,2810005,NC
-0.52916807,2810006,NC
-0.5240657,2810007,NC
-0.4939622,2810008,NC
-0.4888575,2810009,NC
-0.46375173,2810010,NC
-0.48364478,2810011,NC
-0.48353672,2810012,NC
-0.45842752,2810013,NC
-0.43831724,2810014,NC
-0.43320578,2810015,NC
-0.4280932,2810016,NC
-0.4279795,2810017,NC
-0.4178647,2810018,NC
