channel_0,sample #,type
0.80375004,1940304,B
0.66749996,1940305,NC
0.49375,1940306,NC
0.31625,1940307,NC
0.2075,1940308,NC
0.18125,1940309,NC
0.195,1940310,NC
0.215,1940311,NC
0.22875,1940312,NC
0.23875,1940313,NC
0.245,1940314,NC
0.25625,1940315,NC
0.26874998,1940316,NC
0.27249998,1940317,NC
0.2725,1940318,NC
0.25875,1940319,NC
0.24375,1940320,NC
0.24,1940321,NC
0.24,1940322,NC
0.2425,1940323,NC
0.23875001,1940324,NC
0.22500001,1940325,NC
0.2075,1940326,NC
0.185,1940327,NC
0.15875,1940328,NC
0.12375,1940329,NC
0.075,1940330,NC
0.0225,1940331,NC
-0.04,1940332,NC
-0.10875,1940333,NC
-0.18375,1940334,NC
-0.2675,1940335,NC
-0.3475,1940336,NC
-0.41250002,1940337,NC
-0.445,1940338,NC
-0.4475,1940339,NC
-0.42624998,1940340,NC
-0.4025,1940341,NC
-0.39124998,1940342,NC
-0.39749998,1940343,NC
-0.41499996,1940344,NC
-0.435,1940345,NC
-0.44875002,1940346,NC
-0.45375,1940347,NC
-0.4525,1940348,NC
-0.4475,1940349,NC
-0.4375,1940350,NC
-0.42499998,1940351,NC
-0.4175,1940352,NC
-0.40875,1940353,NC
-0.405,1940354,NC
-0.40375,1940355,NC
-0.4,1940356,NC
-0.3975,1940357,NC
-0.3975,1940358,NC
-0.40125,1940359,NC
-0.4075,1940360,NC
-0.41750002,1940361,NC
-0.42125,1940362,NC
-0.41625,1940363,NC
-0.4075,1940364,NC
-0.39374998,1940365,NC
-0.38875,1940366,NC
-0.39249998,1940367,NC
-0.39374998,1940368,NC
-0.39374998,1940369,NC
-0.38875,1940370,NC
-0.38125,1940371,NC
-0.38,1940372,NC
-0.38125,1940373,NC
-0.38375,1940374,NC
-0.38375,1940375,NC
-0.38125,1940376,NC
-0.38,1940377,NC
-0.3825,1940378,NC
-0.38875,1940379,NC
-0.39374998,1940380,NC
-0.3975,1940381,NC
-0.39625,1940382,NC
-0.39375,1940383,NC
-0.39374998,1940384,NC
-0.39749998,1940385,NC
-0.40375,1940386,NC
-0.4075,1940387,NC
-0.40375,1940388,NC
-0.39999998,1940389,NC
-0.39624998,1940390,NC
-0.39624998,1940391,NC
-0.4025,1940392,NC
-0.4025,1940393,NC
-0.3975,1940394,NC
-0.39375,1940395,NC
-0.39,1940396,NC
-0.39249998,1940397,NC
-0.39749998,1940398,NC
-0.39499998,1940399,NC
-0.38875002,1940400,NC
-0.38,1940401,NC
-0.3725,1940402,NC
-0.3675,1940403,NC
-0.365,1940404,NC
-0.35500002,1940405,NC
-0.34375,1940406,NC
-0.33249998,1940407,NC
-0.32,1940408,NC
-0.31625,1940409,NC
-0.30875,1940410,NC
-0.29625,1940411,NC
-0.285,1940412,NC
-0.26749998,1940413,NC
-0.255,1940414,NC
-0.24875,1940415,NC
-0.24000001,1940416,NC
-0.2275,1940417,NC
-0.21374999,1940418,NC
-0.19875,1940419,NC
-0.19,1940420,NC
-0.18625,1940421,NC
-0.1825,1940422,NC
-0.17500001,1940423,NC
-0.1625,1940424,NC
-0.15249999,1940425,NC
-0.145,1940426,NC
-0.14500001,1940427,NC
-0.14875,1940428,NC
-0.15125,1940429,NC
-0.14875,1940430,NC
-0.145,1940431,NC
-0.1425,1940432,NC
-0.14500001,1940433,NC
-0.1475,1940434,NC
-0.15,1940435,NC
-0.15,1940436,NC
-0.14875,1940437,NC
-0.15625,1940438,NC
-0.16375001,1940439,NC
-0.1725,1940440,NC
-0.17625001,1940441,NC
-0.17500001,1940442,NC
-0.17500001,1940443,NC
-0.17625,1940444,NC
-0.1825,1940445,NC
-0.1875,1940446,NC
-0.18875,1940447,NC
-0.19125,1940448,NC
-0.1925,1940449,NC
-0.19874999,1940450,NC
-0.20750001,1940451,NC
-0.21,1940452,NC
-0.21375,1940453,NC
-0.21124999,1940454,NC
-0.20625,1940455,NC
-0.20625,1940456,NC
-0.20875001,1940457,NC
-0.21125,1940458,NC
-0.215,1940459,NC
-0.21624999,1940460,NC
-0.21249999,1940461,NC
-0.2125,1940462,NC
-0.21375,1940463,NC
-0.2175,1940464,NC
-0.21875,1940465,NC
-0.21875,1940466,NC
-0.2175,1940467,NC
-0.2175,1940468,NC
-0.22125,1940469,NC
-0.22375,1940470,NC
-0.225,1940471,NC
-0.225,1940472,NC
-0.22125,1940473,NC
-0.22,1940474,NC
-0.225,1940475,NC
-0.225,1940476,NC
-0.22625,1940477,NC
-0.225,1940478,NC
-0.22125,1940479,NC
-0.2225,1940480,NC
-0.22625001,1940481,NC
-0.2325,1940482,NC
-0.22999999,1940483,NC
-0.22749999,1940484,NC
-0.22375,1940485,NC
-0.22125,1940486,NC
-0.22625001,1940487,NC
-0.23,1940488,NC
-0.2325,1940489,NC
-0.23124999,1940490,NC
-0.22749999,1940491,NC
-0.225,1940492,NC
-0.22874999,1940493,NC
-0.23625,1940494,NC
-0.23875001,1940495,NC
-0.24000001,1940496,NC
-0.23750001,1940497,NC
-0.23125,1940498,NC
-0.235,1940499,NC
-0.23875001,1940500,NC
-0.23875001,1940501,NC
-0.23875001,1940502,NC
-0.24125001,1940503,NC
-0.23875001,1940504,NC
-0.24125001,1940505,NC
-0.245,1940506,NC
-0.24125001,1940507,NC
-0.24125001,1940508,NC
-0.24000001,1940509,NC
-0.24125,1940510,NC
-0.245,1940511,NC
-0.24875,1940512,NC
-0.25,1940513,NC
-0.24875,1940514,NC
-0.2475,1940515,NC
-0.25,1940516,NC
-0.25375,1940517,NC
-0.2575,1940518,NC
-0.25875,1940519,NC
-0.25875,1940520,NC
-0.25875,1940521,NC
-0.2625,1940522,NC
-0.26999998,1940523,NC
-0.27249998,1940524,NC
-0.27,1940525,NC
-0.265,1940526,NC
-0.2575,1940527,NC
-0.25875,1940528,NC
-0.265,1940529,NC
-0.26999998,1940530,NC
-0.2725,1940531,NC
-0.27125,1940532,NC
-0.27124998,1940533,NC
-0.27124998,1940534,NC
-0.27875,1940535,NC
-0.28375,1940536,NC
-0.28375,1940537,NC
-0.285,1940538,NC
-0.285,1940539,NC
-0.28625,1940540,NC
-0.29,1940541,NC
-0.28875,1940542,NC
-0.2825,1940543,NC
-0.27,1940544,NC
-0.2625,1940545,NC
-0.2575,1940546,NC
-0.25625,1940547,NC
-0.26,1940548,NC
-0.2575,1940549,NC
-0.25375,1940550,NC
-0.24875,1940551,NC
-0.24375,1940552,NC
-0.24375,1940553,NC
-0.24000001,1940554,NC
-0.23500001,1940555,NC
-0.2325,1940556,NC
-0.2275,1940557,NC
-0.23,1940558,NC
-0.2375,1940559,NC
-0.24375,1940560,NC
-0.245,1940561,NC
-0.2425,1940562,NC
-0.23625001,1940563,NC
-0.23375,1940564,NC
-0.24125,1940565,NC
-0.25,1940566,NC
-0.255,1940567,NC
-0.26,1940568,NC
-0.26125,1940569,NC
-0.26874998,1940570,NC
-0.28125,1940571,NC
-0.28875,1940572,NC
-0.2925,1940573,NC
-0.2925,1940574,NC
-0.2875,1940575,NC
-0.285,1940576,NC
-0.28875,1940577,NC
-0.28875,1940578,NC
-0.29125,1940579,NC
-0.2875,1940580,NC
-0.28375,1940581,NC
-0.2825,1940582,NC
-0.28500003,1940583,NC
-0.2875,1940584,NC
-0.2825,1940585,NC
-0.27875,1940586,NC
-0.27124998,1940587,NC
-0.26999998,1940588,NC
-0.27375,1940589,NC
-0.2725,1940590,NC
-0.26999998,1940591,NC
-0.26624998,1940592,NC
-0.2575,1940593,NC
-0.25125,1940594,NC
-0.2425,1940595,NC
-0.22125001,1940596,NC
-0.18875,1940597,NC
-0.13499999,1940598,NC
-0.030000001,1940599,NC
0.15,1940600,NC
0.39125,1940601,NC
0.6125,1940602,NC
0.71250004,1940603,f
0.65500003,1940604,NC
0.4875,1940605,NC
0.3175,1940606,NC
0.22,1940607,NC
0.19375,1940608,NC
0.2075,1940609,NC
0.22999999,1940610,NC
0.24875,1940611,NC
0.26749998,1940612,NC
0.28500003,1940613,NC
0.30125,1940614,NC
0.32000002,1940615,NC
0.34,1940616,NC
0.35500002,1940617,NC
0.35875002,1940618,NC
0.35875002,1940619,NC
0.3625,1940620,NC
0.3675,1940621,NC
0.37375,1940622,NC
0.3675,1940623,NC
0.34375,1940624,NC
0.3125,1940625,NC
0.2925,1940626,NC
0.28999996,1940627,NC
0.29749998,1940628,NC
0.30125,1940629,NC
0.28625,1940630,NC
0.25,1940631,NC
0.2025,1940632,NC
0.16375,1940633,NC
0.14250001,1940634,NC
0.15375,1940635,NC
0.19375,1940636,NC
0.23624998,1940637,NC
0.26749998,1940638,NC
0.27,1940639,NC
0.24000001,1940640,NC
0.19,1940641,NC
0.12125,1940642,NC
0.0375,1940643,NC
-0.045,1940644,NC
-0.12125,1940645,NC
-0.18375,1940646,NC
-0.22999999,1940647,NC
-0.26999998,1940648,NC
-0.30249998,1940649,NC
-0.32750002,1940650,NC
-0.345,1940651,NC
-0.35000002,1940652,NC
-0.35375002,1940653,NC
-0.36,1940654,NC
-0.37,1940655,NC
-0.3825,1940656,NC
-0.39,1940657,NC
-0.39624998,1940658,NC
-0.39624998,1940659,NC
-0.39999998,1940660,NC
-0.40875,1940661,NC
-0.41750002,1940662,NC
-0.42374998,1940663,NC
-0.42625,1940664,NC
-0.4275,1940665,NC
-0.42875004,1940666,NC
-0.43625,1940667,NC
-0.44500002,1940668,NC
-0.44875002,1940669,NC
-0.4475,1940670,NC
-0.44750002,1940671,NC
-0.44875002,1940672,NC
-0.45250002,1940673,NC
-0.4625,1940674,NC
-0.46125,1940675,NC
-0.45875,1940676,NC
-0.46,1940677,NC
-0.45875,1940678,NC
-0.465,1940679,NC
-0.475,1940680,NC
-0.48,1940681,NC
-0.48000002,1940682,NC
-0.48250002,1940683,NC
-0.48000002,1940684,NC
-0.48625,1940685,NC
-0.49375,1940686,NC
-0.495,1940687,NC
-0.4975,1940688,NC
-0.49375,1940689,NC
-0.49625,1940690,NC
-0.505,1940691,NC
-0.51,1940692,NC
-0.51374996,1940693,NC
-0.51374996,1940694,NC
-0.51125,1940695,NC
-0.515,1940696,NC
-0.52125,1940697,NC
-0.52375,1940698,NC
-0.52125,1940699,NC
-0.51250005,1940700,NC
-0.50374997,1940701,NC
-0.49875,1940702,NC
-0.5,1940703,NC
-0.50125,1940704,NC
-0.4975,1940705,NC
-0.48875,1940706,NC
-0.47875002,1940707,NC
-0.47125003,1940708,NC
-0.47125,1940709,NC
-0.47125003,1940710,NC
-0.46500003,1940711,NC
-0.45374998,1940712,NC
-0.44,1940713,NC
-0.4325,1940714,NC
-0.43,1940715,NC
-0.42624998,1940716,NC
-0.4125,1940717,NC
-0.39375,1940718,NC
-0.3725,1940719,NC
-0.35750002,1940720,NC
-0.35250002,1940721,NC
-0.3475,1940722,NC
-0.34125,1940723,NC
-0.33375,1940724,NC
-0.3225,1940725,NC
-0.3175,1940726,NC
-0.315,1940727,NC
-0.3125,1940728,NC
-0.3075,1940729,NC
-0.295,1940730,NC
-0.28375,1940731,NC
-0.275,1940732,NC
-0.27125,1940733,NC
-0.27,1940734,NC
-0.26749998,1940735,NC
-0.26,1940736,NC
-0.2525,1940737,NC
-0.25125,1940738,NC
-0.25375,1940739,NC
-0.26125,1940740,NC
-0.26624998,1940741,NC
-0.26375002,1940742,NC
-0.25875,1940743,NC
-0.2525,1940744,NC
-0.25,1940745,NC
-0.25125,1940746,NC
-0.25,1940747,NC
-0.24625,1940748,NC
-0.24375,1940749,NC
-0.245,1940750,NC
-0.2525,1940751,NC
-0.25875,1940752,NC
-0.26125,1940753,NC
-0.26,1940754,NC
-0.255,1940755,NC
-0.25625,1940756,NC
-0.2575,1940757,NC
-0.25875,1940758,NC
-0.25875,1940759,NC
-0.255,1940760,NC
-0.2525,1940761,NC
-0.25,1940762,NC
-0.25,1940763,NC
-0.25125,1940764,NC
-0.2475,1940765,NC
-0.2425,1940766,NC
-0.23750001,1940767,NC
-0.23625,1940768,NC
-0.24375,1940769,NC
-0.25125,1940770,NC
-0.2575,1940771,NC
-0.25875,1940772,NC
-0.2525,1940773,NC
-0.24875,1940774,NC
-0.24625,1940775,NC
-0.245,1940776,NC
-0.245,1940777,NC
-0.245,1940778,NC
-0.245,1940779,NC
-0.245,1940780,NC
-0.2475,1940781,NC
-0.25,1940782,NC
-0.2475,1940783,NC
-0.245,1940784,NC
-0.24125001,1940785,NC
-0.24125,1940786,NC
-0.2475,1940787,NC
-0.255,1940788,NC
-0.26125,1940789,NC
-0.26,1940790,NC
-0.25125,1940791,NC
-0.24625,1940792,NC
-0.24625,1940793,NC
-0.245,1940794,NC
-0.25,1940795,NC
-0.25,1940796,NC
-0.24625,1940797,NC
-0.25125,1940798,NC
-0.26,1940799,NC
-0.26624998,1940800,NC
-0.26999998,1940801,NC
-0.26749998,1940802,NC
-0.25875,1940803,NC
-0.25625,1940804,NC
-0.2625,1940805,NC
-0.26624998,1940806,NC
-0.26999998,1940807,NC
-0.26875,1940808,NC
-0.26375,1940809,NC
-0.26375,1940810,NC
-0.26624998,1940811,NC
-0.27249998,1940812,NC
-0.27375,1940813,NC
-0.27375,1940814,NC
-0.27375,1940815,NC
-0.275,1940816,NC
-0.27875,1940817,NC
-0.28,1940818,NC
-0.275,1940819,NC
-0.265,1940820,NC
-0.25875,1940821,NC
-0.255,1940822,NC
-0.25875,1940823,NC
-0.265,1940824,NC
-0.26749998,1940825,NC
-0.27,1940826,NC
-0.2725,1940827,NC
-0.28125,1940828,NC
-0.29500002,1940829,NC
-0.30625,1940830,NC
-0.30875,1940831,NC
-0.30499998,1940832,NC
-0.295,1940833,NC
-0.2875,1940834,NC
-0.2875,1940835,NC
-0.28625,1940836,NC
-0.285,1940837,NC
-0.28125,1940838,NC
-0.27875,1940839,NC
-0.28125,1940840,NC
-0.28625,1940841,NC
-0.29,1940842,NC
-0.28625,1940843,NC
-0.2775,1940844,NC
-0.265,1940845,NC
-0.26,1940846,NC
-0.265,1940847,NC
-0.26999998,1940848,NC
-0.27874997,1940849,NC
-0.28375,1940850,NC
-0.28,1940851,NC
-0.28,1940852,NC
-0.28500003,1940853,NC
-0.28625,1940854,NC
-0.29125,1940855,NC
-0.29,1940856,NC
-0.28375,1940857,NC
-0.28375,1940858,NC
-0.28750002,1940859,NC
-0.29375,1940860,NC
-0.29875,1940861,NC
-0.2975,1940862,NC
-0.2925,1940863,NC
-0.29,1940864,NC
-0.29000002,1940865,NC
-0.29375,1940866,NC
-0.29125002,1940867,NC
-0.28875,1940868,NC
