channel_0,sample #,type
0.98,2710103,f
0.775,2710104,NC
0.585,2710105,NC
0.55,2710106,NC
0.805,2710107,NC
0.875,2710108,NC
0.46,2710109,NC
-0.035,2710110,NC
-0.23,2710111,NC
-0.215,2710112,NC
-0.26,2710113,NC
-0.385,2710114,NC
-0.515,2710115,NC
-0.54,2710116,NC
-0.525,2710117,NC
-0.49,2710118,NC
-0.465,2710119,NC
-0.45,2710120,NC
-0.415,2710121,NC
-0.305,2710122,NC
-0.23,2710123,NC
-0.185,2710124,NC
-0.185,2710125,NC
-0.225,2710126,NC
-0.245,2710127,NC
-0.245,2710128,NC
-0.245,2710129,NC
-0.23,2710130,NC
-0.235,2710131,NC
-0.25,2710132,NC
-0.28,2710133,NC
-0.285,2710134,NC
-0.285,2710135,NC
-0.255,2710136,NC
-0.205,2710137,NC
-0.21,2710138,NC
-0.27,2710139,NC
-0.34,2710140,NC
-0.355,2710141,NC
-0.355,2710142,NC
-0.38,2710143,NC
-0.405,2710144,NC
-0.45,2710145,NC
-0.47,2710146,NC
-0.475,2710147,NC
-0.47,2710148,NC
-0.475,2710149,NC
-0.445,2710150,NC
-0.405,2710151,NC
-0.365,2710152,NC
-0.36,2710153,NC
-0.375,2710154,NC
-0.4,2710155,NC
-0.42,2710156,NC
-0.45,2710157,NC
-0.495,2710158,NC
-0.55,2710159,NC
-0.595,2710160,NC
-0.59,2710161,NC
-0.52,2710162,NC
-0.47,2710163,NC
-0.43,2710164,NC
-0.415,2710165,NC
-0.42,2710166,NC
-0.445,2710167,NC
-0.45,2710168,NC
-0.425,2710169,NC
-0.385,2710170,NC
-0.33,2710171,NC
-0.3,2710172,NC
-0.3,2710173,NC
-0.37,2710174,NC
-0.46,2710175,NC
-0.525,2710176,NC
-0.585,2710177,NC
-0.63,2710178,NC
-0.585,2710179,NC
-0.49,2710180,NC
-0.425,2710181,NC
-0.39,2710182,NC
-0.375,2710183,NC
-0.38,2710184,NC
-0.43,2710185,NC
-0.475,2710186,NC
-0.52,2710187,NC
-0.505,2710188,NC
-0.5,2710189,NC
-0.51,2710190,NC
-0.505,2710191,NC
-0.515,2710192,NC
-0.5,2710193,NC
-0.47,2710194,NC
-0.425,2710195,NC
-0.425,2710196,NC
-0.48,2710197,NC
-0.555,2710198,NC
-0.645,2710199,NC
-0.69,2710200,NC
-0.675,2710201,NC
-0.55,2710202,NC
-0.42,2710203,NC
-0.34,2710204,NC
-0.31,2710205,NC
-0.305,2710206,NC
-0.295,2710207,NC
-0.305,2710208,NC
-0.305,2710209,NC
-0.33,2710210,NC
-0.385,2710211,NC
-0.44,2710212,NC
-0.46,2710213,NC
-0.39,2710214,NC
-0.29,2710215,NC
-0.22,2710216,NC
-0.23,2710217,NC
-0.265,2710218,NC
-0.275,2710219,NC
-0.25,2710220,NC
-0.185,2710221,NC
-0.125,2710222,NC
-0.1,2710223,NC
-0.145,2710224,NC
-0.28,2710225,NC
-0.405,2710226,NC
-0.48,2710227,NC
-0.45,2710228,NC
-0.385,2710229,NC
-0.335,2710230,NC
-0.315,2710231,NC
-0.32,2710232,NC
-0.335,2710233,NC
-0.355,2710234,NC
-0.345,2710235,NC
-0.3,2710236,NC
-0.225,2710237,NC
-0.17,2710238,NC
-0.185,2710239,NC
-0.24,2710240,NC
-0.245,2710241,NC
-0.21,2710242,NC
-0.17,2710243,NC
-0.13,2710244,NC
-0.15,2710245,NC
