channel_0,sample #,type
1.0130533,3120723,f
1.0085708,3120724,NC
0.9368502,3120725,NC
0.8247868,3120726,NC
0.6768631,3120727,NC
0.5289393,3120728,NC
0.37205055,3120729,NC
0.25998715,3120730,NC
0.14344119,3120731,NC
0.022412686,3120732,NC
-0.11654595,3120733,NC
-0.2330919,3120734,NC
-0.2779173,3120735,NC
-0.29584745,3120736,NC
-0.28688237,3120737,NC
-0.29584745,3120738,NC
-0.31377757,3120739,NC
-0.30929506,3120740,NC
-0.30032998,3120741,NC
-0.30481252,3120742,NC
-0.30481252,3120743,NC
-0.30032998,3120744,NC
-0.30929506,3120745,NC
-0.3182601,3120746,NC
-0.31377757,3120747,NC
-0.30929506,3120748,NC
-0.30032998,3120749,NC
-0.30032998,3120750,NC
-0.30929506,3120751,NC
-0.32274267,3120752,NC
-0.31377757,3120753,NC
-0.31377757,3120754,NC
-0.30481252,3120755,NC
-0.31377757,3120756,NC
-0.3182601,3120757,NC
-0.3272252,3120758,NC
-0.3272252,3120759,NC
-0.32274267,3120760,NC
-0.32274267,3120761,NC
-0.3272252,3120762,NC
-0.3272252,3120763,NC
-0.3406728,3120764,NC
-0.3406728,3120765,NC
-0.33619028,3120766,NC
-0.3406728,3120767,NC
-0.33619028,3120768,NC
-0.34515533,3120769,NC
-0.35860297,3120770,NC
-0.35860297,3120771,NC
-0.35412043,3120772,NC
-0.35412043,3120773,NC
-0.35860297,3120774,NC
-0.36308548,3120775,NC
-0.36756802,3120776,NC
-0.36308548,3120777,NC
-0.35860297,3120778,NC
-0.36308548,3120779,NC
-0.36756802,3120780,NC
-0.37205055,3120781,NC
-0.38549817,3120782,NC
-0.36756802,3120783,NC
-0.36756802,3120784,NC
-0.37205055,3120785,NC
-0.38101566,3120786,NC
-0.3899807,3120787,NC
-0.39446324,3120788,NC
-0.38101566,3120789,NC
-0.3899807,3120790,NC
-0.3899807,3120791,NC
-0.3899807,3120792,NC
-0.38549817,3120793,NC
-0.40791088,3120794,NC
-0.3899807,3120795,NC
-0.38549817,3120796,NC
-0.39446324,3120797,NC
-0.3899807,3120798,NC
-0.39894578,3120799,NC
-0.40791088,3120800,NC
-0.39894578,3120801,NC
-0.3899807,3120802,NC
-0.38549817,3120803,NC
-0.39894578,3120804,NC
-0.39894578,3120805,NC
-0.4123934,3120806,NC
-0.39894578,3120807,NC
-0.39446324,3120808,NC
-0.39446324,3120809,NC
-0.39894578,3120810,NC
-0.40342832,3120811,NC
-0.40342832,3120812,NC
-0.39894578,3120813,NC
-0.38549817,3120814,NC
-0.3899807,3120815,NC
-0.39446324,3120816,NC
-0.3899807,3120817,NC
-0.39446324,3120818,NC
-0.3899807,3120819,NC
-0.37205055,3120820,NC
-0.3765331,3120821,NC
-0.3765331,3120822,NC
-0.38101566,3120823,NC
-0.38549817,3120824,NC
-0.37205055,3120825,NC
-0.37205055,3120826,NC
-0.35860297,3120827,NC
-0.35860297,3120828,NC
-0.35860297,3120829,NC
-0.34515533,3120830,NC
-0.33170775,3120831,NC
-0.33170775,3120832,NC
-0.3182601,3120833,NC
-0.3182601,3120834,NC
-0.32274267,3120835,NC
-0.31377757,3120836,NC
-0.30481252,3120837,NC
-0.28239983,3120838,NC
-0.28688237,3120839,NC
-0.2779173,3120840,NC
-0.28239983,3120841,NC
-0.28239983,3120842,NC
-0.26446965,3120843,NC
-0.2555046,3120844,NC
-0.2555046,3120845,NC
-0.25102207,3120846,NC
-0.242057,3120847,NC
-0.23757444,3120848,NC
-0.2330919,3120849,NC
-0.21516177,3120850,NC
-0.21964431,3120851,NC
-0.21964431,3120852,NC
-0.21964431,3120853,NC
-0.22412685,3120854,NC
-0.20171416,3120855,NC
-0.20171416,3120856,NC
-0.20171416,3120857,NC
-0.2061967,3120858,NC
-0.2061967,3120859,NC
-0.20171416,3120860,NC
-0.21067923,3120861,NC
-0.20171416,3120862,NC
-0.19274908,3120863,NC
-0.19274908,3120864,NC
-0.2061967,3120865,NC
-0.21516177,3120866,NC
-0.21516177,3120867,NC
-0.19723162,3120868,NC
-0.2061967,3120869,NC
-0.2061967,3120870,NC
-0.2061967,3120871,NC
-0.21516177,3120872,NC
-0.21067923,3120873,NC
-0.20171416,3120874,NC
-0.21067923,3120875,NC
-0.21516177,3120876,NC
-0.21964431,3120877,NC
-0.21964431,3120878,NC
-0.21964431,3120879,NC
-0.2061967,3120880,NC
-0.21516177,3120881,NC
-0.21067923,3120882,NC
-0.2330919,3120883,NC
-0.22860938,3120884,NC
-0.21516177,3120885,NC
-0.21516177,3120886,NC
-0.21516177,3120887,NC
-0.22412685,3120888,NC
-0.2330919,3120889,NC
-0.23757444,3120890,NC
-0.242057,3120891,NC
-0.23757444,3120892,NC
-0.23757444,3120893,NC
-0.242057,3120894,NC
-0.23757444,3120895,NC
-0.25102207,3120896,NC
-0.25998715,3120897,NC
-0.25102207,3120898,NC
-0.2555046,3120899,NC
-0.2555046,3120900,NC
-0.26446965,3120901,NC
-0.26446965,3120902,NC
-0.26446965,3120903,NC
-0.25998715,3120904,NC
-0.25998715,3120905,NC
-0.25998715,3120906,NC
-0.2555046,3120907,NC
-0.26895222,3120908,NC
-0.25998715,3120909,NC
-0.2555046,3120910,NC
-0.2555046,3120911,NC
-0.26895222,3120912,NC
-0.27343476,3120913,NC
-0.27343476,3120914,NC
-0.26446965,3120915,NC
-0.25998715,3120916,NC
-0.2555046,3120917,NC
-0.27343476,3120918,NC
-0.27343476,3120919,NC
-0.28239983,3120920,NC
-0.26446965,3120921,NC
-0.2555046,3120922,NC
-0.2555046,3120923,NC
-0.25998715,3120924,NC
-0.26446965,3120925,NC
-0.26895222,3120926,NC
-0.2555046,3120927,NC
-0.23757444,3120928,NC
-0.23757444,3120929,NC
-0.242057,3120930,NC
-0.24653953,3120931,NC
-0.24653953,3120932,NC
-0.23757444,3120933,NC
-0.22860938,3120934,NC
-0.23757444,3120935,NC
-0.23757444,3120936,NC
-0.24653953,3120937,NC
-0.242057,3120938,NC
-0.242057,3120939,NC
-0.22412685,3120940,NC
-0.22412685,3120941,NC
-0.22860938,3120942,NC
-0.242057,3120943,NC
-0.23757444,3120944,NC
-0.2330919,3120945,NC
-0.22860938,3120946,NC
-0.22860938,3120947,NC
-0.23757444,3120948,NC
-0.242057,3120949,NC
-0.24653953,3120950,NC
-0.24653953,3120951,NC
-0.24653953,3120952,NC
-0.23757444,3120953,NC
-0.24653953,3120954,NC
-0.25102207,3120955,NC
-0.25998715,3120956,NC
-0.25102207,3120957,NC
-0.242057,3120958,NC
-0.25102207,3120959,NC
-0.2555046,3120960,NC
-0.2555046,3120961,NC
-0.25998715,3120962,NC
-0.26446965,3120963,NC
-0.242057,3120964,NC
-0.24653953,3120965,NC
-0.242057,3120966,NC
-0.242057,3120967,NC
