channel_0,sample #,type
1.179218,2917872,f
1.0749773,2917873,NC
0.93915534,2917874,NC
0.8582567,2917875,NC
0.8789663,2917876,NC
0.88045245,2917877,NC
0.76797247,2917878,NC
0.5003336,2917879,NC
0.14893636,2917880,NC
-0.12144898,2917881,NC
-0.24903357,2917882,NC
-0.2887409,2917883,NC
-0.31059825,2917884,NC
-0.336575,2917885,NC
-0.35568658,2917886,NC
-0.36106735,2917887,NC
-0.35958302,2917888,NC
-0.3553526,2917889,NC
-0.35936093,2917890,NC
-0.36199635,2917891,NC
-0.35776648,2917892,NC
-0.35765612,2917893,NC
-0.35479975,2917894,NC
-0.3629283,2917895,NC
-0.37380317,2917896,NC
-0.38055906,2917897,NC
-0.38456893,2917898,NC
-0.38171357,2917899,NC
-0.38023153,2917900,NC
-0.38561514,2917901,NC
-0.39374515,2917902,NC
-0.39912918,2917903,NC
-0.40176728,2917904,NC
-0.40028635,2917905,NC
-0.39880565,2917906,NC
-0.40007135,2917907,NC
-0.4095758,2917908,NC
-0.4163343,2917909,NC
-0.42034692,2917910,NC
-0.42298666,2917911,NC
-0.42288044,2917912,NC
-0.4268938,2917913,NC
-0.43502662,2917914,NC
-0.44178662,2917915,NC
-0.4471738,2917916,NC
-0.44844198,2917917,NC
-0.44696426,2917918,NC
-0.45097914,2917919,NC
-0.45911357,2917920,NC
-0.46450207,2917921,NC
-0.4698908,2917922,NC
-0.4711606,2917923,NC
-0.47105762,2917924,NC
-0.47782028,2917925,NC
-0.48595637,2917926,NC
-0.49134654,2917927,NC
-0.49536392,2917928,NC
-0.4993816,2917929,NC
-0.5006534,2917930,NC
-0.50741786,2917931,NC
-0.51692873,2917932,NC
-0.5223207,2917933,NC
-0.5263399,2917934,NC
-0.5289863,2917935,NC
-0.52751374,2917936,NC
-0.53290695,2917937,NC
-0.5424197,2917938,NC
-0.5491866,2917939,NC
-0.55458075,2917940,NC
-0.55310977,2917941,NC
-0.5530122,2917942,NC
-0.55840737,2917943,NC
-0.56380284,2917944,NC
-0.5705717,2917945,NC
-0.5759678,2917946,NC
-0.577245,2917947,NC
-0.5798956,2917948,NC
-0.58391964,2917949,NC
-0.58931714,2917950,NC
-0.5933419,2917951,NC
-0.5946208,2917952,NC
-0.5931539,2917953,NC
-0.5903143,2917954,NC
-0.5915943,2917955,NC
-0.5942477,2917956,NC
-0.5969016,2917957,NC
-0.5981826,2917958,NC
-0.5953448,2917959,NC
-0.5911343,2917960,NC
-0.59241647,2917961,NC
-0.593699,2917962,NC
-0.596355,2917963,NC
-0.5948922,2917964,NC
-0.58931047,2917965,NC
-0.58235604,2917966,NC
-0.5781482,2917967,NC
-0.579433,2917968,NC
-0.57659894,2917969,NC
-0.5723922,2917970,NC
-0.5626936,2917971,NC
-0.55162233,2917972,NC
-0.5460437,2917973,NC
-0.53909236,2917974,NC
-0.53351456,2917975,NC
-0.5279372,2917976,NC
-0.5154948,2917977,NC
-0.5044259,2917978,NC
-0.49610358,2917979,NC
-0.4864085,2917980,NC
-0.47946015,2917981,NC
-0.46976593,2917982,NC
-0.457326,2917983,NC
-0.44351342,2917984,NC
-0.43244746,2917985,NC
-0.42824733,2917986,NC
-0.41718224,2917987,NC
-0.40611753,2917988,NC
-0.39505324,2917989,NC
-0.3812433,2917990,NC
-0.37704533,2917991,NC
-0.37559396,2917992,NC
-0.36727765,2917993,NC
-0.35896176,2917994,NC
-0.3479001,2917995,NC
-0.33683893,2917996,NC
-0.3340167,2917997,NC
-0.33119497,2917998,NC
-0.3256275,2917999,NC
-0.31731433,2918000,NC
-0.30900156,2918001,NC
-0.30480856,2918002,NC
-0.30473527,2918003,NC
-0.3087817,2918004,NC
-0.31145552,2918005,NC
-0.30863744,2918006,NC
-0.30444673,2918007,NC
-0.3016296,2918008,NC
-0.30293223,2918009,NC
-0.30423528,2918010,NC
-0.30691192,2918011,NC
-0.30546975,2918012,NC
-0.29990882,2918013,NC
-0.29984072,2918014,NC
-0.30526546,2918015,NC
-0.31343687,2918016,NC
-0.31886256,2918017,NC
-0.3187964,2918018,NC
-0.31461143,2918019,NC
-0.3131732,2918020,NC
-0.31448162,2918021,NC
-0.31853667,2918022,NC
-0.31984606,2918023,NC
-0.31566364,2918024,NC
-0.31148165,2918025,NC
-0.3100464,2918026,NC
-0.31135777,2918027,NC
-0.31541586,2918028,NC
-0.31810138,2918029,NC
-0.31529504,2918030,NC
-0.31386226,2918031,NC
-0.31105697,2918032,NC
-0.31237143,2918033,NC
-0.3205518,2918034,NC
-0.3204942,2918035,NC
-0.32181022,2918036,NC
-0.3190075,2918037,NC
-0.31620526,2918038,NC
-0.320269,2918039,NC
-0.32433325,2918040,NC
