channel_0,sample #,type
0.21489796,23779900,B
0.12530361,23779901,NC
0.035706274,23779902,NC
-0.048894063,23779903,NC
-0.15849742,23779904,NC
-0.27310377,23779905,NC
-0.42271316,23779906,NC
-0.5723255,23779907,NC
-0.726941,23779908,NC
-0.8865595,23779909,NC
-1.0661812,23779910,NC
-1.2308058,23779911,NC
-1.3804333,23779912,NC
-1.5150641,23779913,NC
-1.614698,23779914,NC
-1.6943351,23779915,NC
-1.773975,23779916,NC
-1.8536183,23779917,NC
-1.9282646,23779918,NC
-2.0029142,23779919,NC
-2.0075665,23779920,NC
-2.0022223,23779921,NC
-1.9918813,23779922,NC
-1.9765431,23779923,NC
-1.9462084,23779924,NC
-1.9158766,23779925,NC
-1.8455482,23779926,NC
-1.7302228,23779927,NC
-1.6249007,23779928,NC
-1.4845818,23779929,NC
-1.3592662,23779930,NC
-1.2039536,23779931,NC
-1.0286443,23779932,NC
-0.8933383,23779933,NC
-0.7930355,23779934,NC
-0.7477359,23779935,NC
-0.70743966,23779936,NC
-0.6321466,23779937,NC
-0.5418567,23779938,NC
-0.45657018,23779939,NC
-0.3962869,23779940,NC
-0.34100688,23779941,NC
-0.28073013,23779942,NC
-0.2154567,23779943,NC
-0.14518656,23779944,NC
-0.0749197,23779945,NC
-0.004656151,23779946,NC
0.025604099,23779947,NC
0.055861004,23779948,NC
0.10611461,23779949,NC
0.16136487,23779950,NC
0.19161181,23779951,NC
0.23185542,23779952,NC
0.24209568,23779953,NC
0.24233258,23779954,NC
0.25756615,23779955,NC
0.27779636,23779956,NC
0.2980232,23779957,NC
0.29824668,23779958,NC
0.30346674,23779959,NC
0.28368348,23779960,NC
0.29889682,23779961,NC
0.3441068,23779962,NC
0.35931334,23779963,NC
0.3795165,23779964,NC
0.37471628,23779965,NC
0.37491265,23779966,NC
0.3901056,23779967,NC
0.41029516,23779968,NC
0.42548126,23779969,NC
0.440664,23779970,NC
0.4358433,23779971,NC
0.44601914,23779972,NC
0.45119154,23779973,NC
0.47136056,23779974,NC
0.5065261,23779975,NC
0.5216882,23779976,NC
0.5268469,23779977,NC
0.5420021,23779978,NC
0.5521539,23779979,NC
0.5723022,23779980,NC
0.607447,23779981,NC
0.62758845,23779982,NC
0.6327264,23779983,NC
0.64286083,23779984,NC
0.6629918,23779985,NC
0.6881193,23779986,NC
0.71324337,23779987,NC
0.7333639,23779988,NC
0.753481,23779989,NC
0.75859463,23779990,NC
0.7737047,23779991,NC
0.7988113,23779992,NC
0.82891446,23779993,NC
0.8490141,23779994,NC
0.8691102,23779995,NC
0.86420286,23779996,NC
0.874292,23779997,NC
0.9193777,23779998,NC
0.95445985,23779999,NC
0.97953844,23780000,NC
0.97961354,23780001,NC
0.9946852,23780002,NC
0.9997533,23780003,NC
1.019818,23780004,NC
1.039879,23780005,NC
1.0599365,23780006,NC
1.0549906,23780007,NC
1.0450412,23780008,NC
1.0300882,23780009,NC
1.0151317,23780010,NC
1.0301718,23780011,NC
1.0202082,23780012,NC
0.9902411,23780013,NC
0.9502706,23780014,NC
0.9402964,23780015,NC
0.92031884,23780016,NC
0.9053377,23780017,NC
0.8903531,23780018,NC
0.85536486,23780019,NC
0.8103731,23780020,NC
0.77037793,23780021,NC
0.75537914,23780022,NC
0.7453769,23780023,NC
0.71037114,23780024,NC
0.67536175,23780025,NC
0.6153489,23780026,NC
0.5703325,23780027,NC
0.54531264,23780028,NC
0.5402892,23780029,NC
0.50526226,23780030,NC
0.4702318,23780031,NC
0.42519778,23780032,NC
0.3901603,23780033,NC
0.37011927,23780034,NC
0.34507474,23780035,NC
0.30002666,23780036,NC
0.2649751,23780037,NC
0.22491999,23780038,NC
0.22986138,23780039,NC
0.20479926,23780040,NC
0.20973362,23780041,NC
0.16466448,23780042,NC
0.15959182,23780043,NC
0.12951566,23780044,NC
0.094436,23780045,NC
0.09435282,23780046,NC
0.084266156,23780047,NC
0.07917597,23780048,NC
0.059082307,23780049,NC
0.038985133,23780050,NC
0.00888446,23780051,NC
0.008780301,23780052,NC
0.01867266,23780053,NC
0.023561522,23780054,NC
0.013446897,23780055,NC
-0.0066711903,23780056,NC
-0.0067927837,23780057,NC
-0.016917855,23780058,NC
-0.0020463765,23780059,NC
-0.007178381,23780060,NC
-0.022313863,23780061,NC
-0.047452807,23780062,NC
-0.06259522,23780063,NC
-0.047741085,23780064,NC
-0.042890415,23780065,NC
-0.043043196,23780066,NC
-0.05319944,23780067,NC
-0.06835912,23780068,NC
-0.083522245,23780069,NC
-0.073688805,23780070,NC
-0.06385881,23780071,NC
-0.06903225,23780072,NC
-0.089209124,23780073,NC
-0.099389404,23780074,NC
-0.104573116,23780075,NC
-0.09476027,23780076,NC
-0.09995082,23780077,NC
-0.09514478,23780078,NC
-0.115342155,23780079,NC
-0.14054294,23780080,NC
-0.1407471,23780081,NC
-0.13595465,23780082,NC
-0.11116561,23780083,NC
-0.096379936,23780084,NC
-0.10159765,23780085,NC
-0.12681875,23780086,NC
-0.13704321,23780087,NC
-0.13227104,23780088,NC
-0.13750222,23780089,NC
-0.11773679,23780090,NC
-0.15797468,23780091,NC
-0.15821593,23780092,NC
-0.1584605,23780093,NC
-0.15870842,23780094,NC
-0.15395968,23780095,NC
-0.14921427,23780096,NC
