channel_0,sample #,type
0.9634606,2809598,f
1.3335397,2809599,NC
1.3078849,2809600,NC
0.93986017,2809601,NC
0.5803648,2809602,NC
0.35972264,2809603,NC
0.22385666,2809604,NC
0.09990617,2809605,NC
-0.04410059,2809606,NC
-0.17489451,2809607,NC
-0.27076775,2809608,NC
-0.31965876,2809609,NC
-0.34523892,2809610,NC
-0.37058556,2809611,NC
-0.37927872,2809612,NC
-0.3645052,2809613,NC
-0.37005204,2809614,NC
-0.37484872,2809615,NC
-0.38028583,2809616,NC
-0.3800818,2809617,NC
-0.3539514,2809618,NC
-0.35906398,2809619,NC
-0.36296183,2809620,NC
-0.369307,2809621,NC
-0.3948769,2809622,NC
-0.38169122,2809623,NC
-0.37659925,2809624,NC
-0.36501327,2809625,NC
-0.37962255,2809626,NC
-0.39538696,2809627,NC
-0.40658823,2809628,NC
-0.40886158,2809629,NC
-0.40073285,2809630,NC
-0.3959611,2809631,NC
-0.39325455,2809632,NC
-0.4056556,2809633,NC
-0.42415822,2809634,NC
-0.42125157,2809635,NC
-0.4151047,2809636,NC
-0.41403782,2809637,NC
-0.4197357,2809638,NC
-0.4416813,2809639,NC
-0.45411754,2809640,NC
-0.45559573,2809641,NC
-0.44588608,2809642,NC
-0.44991595,2809643,NC
-0.44985828,2809644,NC
-0.46418142,2809645,NC
-0.4640354,2809646,NC
-0.4649196,2809647,NC
-0.46658975,2809648,NC
-0.46619648,2809649,NC
-0.4746059,2809650,NC
-0.47938022,2809651,NC
-0.5006173,2809652,NC
-0.4994379,2809653,NC
-0.49556053,2809654,NC
-0.48034623,2809655,NC
-0.49087116,2809656,NC
-0.49449542,2809657,NC
-0.51535344,2809658,NC
-0.52429307,2809659,NC
-0.51523924,2809660,NC
-0.50965524,2809661,NC
-0.4999486,2809662,NC
-0.5192666,2809663,NC
-0.5292665,2809664,NC
-0.5354081,2809665,NC
-0.533888,2809666,NC
-0.52089816,2809667,NC
-0.52877676,2809668,NC
-0.5432433,2809669,NC
-0.54409593,2809670,NC
-0.55617213,2809671,NC
-0.53525394,2809672,NC
-0.53008187,2809673,NC
-0.55039275,2809674,NC
-0.5439423,2809675,NC
-0.5610903,2809676,NC
-0.5704965,2809677,NC
-0.56030434,2809678,NC
-0.5516259,2809679,NC
-0.54618,2809680,NC
-0.5556806,2809681,NC
-0.5589794,2809682,NC
-0.56430084,2809683,NC
-0.5457809,2809684,NC
-0.54134285,2809685,NC
-0.5538899,2809686,NC
-0.55928266,2809687,NC
-0.5532505,2809688,NC
-0.5504202,2809689,NC
-0.5394355,2809690,NC
-0.5344754,2809691,NC
-0.52467287,2809692,NC
-0.5259227,2809693,NC
-0.5512126,2809694,NC
-0.53473777,2809695,NC
-0.5102269,2809696,NC
-0.5140529,2809697,NC
-0.5156617,2809698,NC
-0.50038105,2809699,NC
-0.49924296,2809700,NC
-0.48490405,2809701,NC
-0.48665532,2809702,NC
-0.45944983,2809703,NC
-0.46510848,2809704,NC
-0.44613537,2809705,NC
-0.4428523,2809706,NC
-0.43960592,2809707,NC
-0.42034796,2809708,NC
-0.4051107,2809709,NC
-0.3942833,2809710,NC
-0.38781106,2809711,NC
-0.38974094,2809712,NC
-0.3760537,2809713,NC
-0.3742941,2809714,NC
-0.3568417,2809715,NC
-0.35493833,2809716,NC
-0.35905445,2809717,NC
-0.35678977,2809718,NC
-0.34944004,2809719,NC
-0.33463278,2809720,NC
-0.3349644,2809721,NC
-0.3350769,2809722,NC
-0.3394825,2809723,NC
-0.33511975,2809724,NC
-0.3406418,2809725,NC
-0.330062,2809726,NC
-0.31436002,2809727,NC
-0.31881317,2809728,NC
-0.33396894,2809729,NC
-0.3412609,2809730,NC
-0.33551955,2809731,NC
-0.32893994,2809732,NC
-0.32404283,2809733,NC
-0.33036467,2809734,NC
-0.3254774,2809735,NC
-0.34528428,2809736,NC
-0.3400675,2809737,NC
-0.32860342,2809738,NC
-0.31004244,2809739,NC
-0.32000268,2809740,NC
-0.33448145,2809741,NC
-0.36137724,2809742,NC
-0.34307098,2809743,NC
-0.34504214,2809744,NC
-0.33827302,2809745,NC
-0.33514482,2809746,NC
-0.35031772,2809747,NC
-0.3656332,2809748,NC
-0.36005285,2809749,NC
-0.34571216,2809750,NC
-0.34976402,2809751,NC
-0.3492132,2809752,NC
-0.3443381,2809753,NC
-0.3648164,2809754,NC
-0.36076474,2809755,NC
-0.35639527,2809756,NC
-0.34439567,2809757,NC
-0.35434973,2809758,NC
-0.37176272,2809759,NC
-0.36413205,2809760,NC
-0.37931767,2809761,NC
-0.36954167,2809762,NC
-0.37612936,2809763,NC
-0.36382127,2809764,NC
-0.38058817,2809765,NC
-0.3800033,2809766,NC
-0.3888198,2809767,NC
-0.3749604,2809768,NC
-0.3590706,2809769,NC
-0.37103388,2809770,NC
-0.38475454,2809771,NC
-0.3957637,2809772,NC
-0.39492166,2809773,NC
-0.3842006,2809774,NC
-0.3711796,2809775,NC
-0.37658873,2809776,NC
-0.37850598,2809777,NC
-0.3907981,2809778,NC
-0.38439175,2809779,NC
-0.3788714,2809780,NC
-0.36715686,2809781,NC
-0.36490706,2809782,NC
-0.37486565,2809783,NC
-0.38572875,2809784,NC
-0.37914184,2809785,NC
-0.36606732,2809786,NC
-0.3557988,2809787,NC
-0.36628067,2809788,NC
-0.37025648,2809789,NC
-0.37649384,2809790,NC
-0.36467144,2809791,NC
-0.3553823,2809792,NC
-0.35604733,2809793,NC
-0.35442665,2809794,NC
-0.36637354,2809795,NC
-0.38584587,2809796,NC
-0.37526977,2809797,NC
-0.36523965,2809798,NC
-0.36917907,2809799,NC
-0.37437308,2809800,NC
-0.36995563,2809801,NC
-0.38401374,2809802,NC
-0.3811731,2809803,NC
-0.37465143,2809804,NC
-0.37323606,2809805,NC
-0.37072226,2809806,NC
-0.3747173,2809807,NC
-0.38910204,2809808,NC
-0.3744654,2809809,NC
-0.37481532,2809810,NC
-0.35899994,2809811,NC
-0.3642305,2809812,NC
-0.37339222,2809813,NC
-0.3847761,2809814,NC
-0.36528012,2809815,NC
-0.36073375,2809816,NC
-0.34493092,2809817,NC
-0.3458675,2809818,NC
-0.34007326,2809819,NC
-0.35840625,2809820,NC
-0.3354595,2809821,NC
-0.3246863,2809822,NC
-0.32038352,2809823,NC
-0.3149968,2809824,NC
-0.3261636,2809825,NC
-0.32517853,2809826,NC
-0.32696247,2809827,NC
-0.305345,2809828,NC
-0.2800704,2809829,NC
-0.27981442,2809830,NC
-0.28458682,2809831,NC
-0.29472435,2809832,NC
-0.28084433,2809833,NC
-0.2748938,2809834,NC
-0.28399086,2809835,NC
-0.29499927,2809836,NC
-0.3160122,2809837,NC
-0.33992562,2809838,NC
-0.34395367,2809839,NC
-0.32426268,2809840,NC
-0.3093495,2809841,NC
-0.32412073,2809842,NC
-0.34477928,2809843,NC
-0.354374,2809844,NC
-0.3600434,2809845,NC
-0.35484254,2809846,NC
-0.3421246,2809847,NC
-0.36067346,2809848,NC
-0.35519993,2809849,NC
-0.3755782,2809850,NC
-0.36480954,2809851,NC
-0.35613847,2809852,NC
-0.3451265,2809853,NC
-0.35066375,2809854,NC
-0.35509095,2809855,NC
-0.36625355,2809856,NC
-0.3683818,2809857,NC
-0.34916,2809858,NC
-0.3489459,2809859,NC
-0.3548327,2809860,NC
-0.36520764,2809861,NC
-0.3696071,2809862,NC
-0.36554337,2809863,NC
-0.35456043,2809864,NC
-0.3491683,2809865,NC
-0.3353243,2809866,NC
-0.3453256,2809867,NC
-0.35737845,2809868,NC
-0.35910842,2809869,NC
-0.34524542,2809870,NC
-0.34325927,2809871,NC
-0.32020658,2809872,NC
-0.3387771,2809873,NC
-0.34575707,2809874,NC
-0.34027982,2809875,NC
-0.32990053,2809876,NC
-0.3148489,2809877,NC
-0.31039855,2809878,NC
-0.31528065,2809879,NC
-0.3263118,2809880,NC
-0.31370676,2809881,NC
-0.30947614,2809882,NC
-0.29505458,2809883,NC
-0.29945007,2809884,NC
-0.2954973,2809885,NC
-0.24957898,2809886,NC
-0.20054187,2809887,NC
-0.080339454,2809888,NC
0.18473737,2809889,NC
0.69491065,2809890,NC
0.9555576,2809891,NC
0.74897456,2809892,NC
0.4537785,2809893,NC
0.4052139,2809894,NC
0.5450518,2809895,NC
0.72849935,2809896,NC
0.87548584,2809897,NC
0.9939227,2809898,NC
1.1052804,2809899,f
1.1999699,2809900,NC
1.2203088,2809901,NC
1.1445575,2809902,NC
0.9898401,2809903,NC
0.79516613,2809904,NC
0.59026706,2809905,NC
0.4189459,2809906,NC
0.26930112,2809907,NC
0.11430767,2809908,NC
-0.043785524,2809909,NC
-0.19999166,2809910,NC
-0.30025527,2809911,NC
-0.35549963,2809912,NC
-0.38523382,2809913,NC
-0.40548876,2809914,NC
-0.41490704,2809915,NC
-0.42834568,2809916,NC
-0.41658297,2809917,NC
-0.40845987,2809918,NC
-0.40430966,2809919,NC
-0.39281234,2809920,NC
-0.415001,2809921,NC
-0.43500456,2809922,NC
-0.44057673,2809923,NC
-0.42477655,2809924,NC
-0.4150516,2809925,NC
-0.4105444,2809926,NC
-0.42441654,2809927,NC
-0.44470885,2809928,NC
-0.45424804,2809929,NC
-0.449061,2809930,NC
-0.45595834,2809931,NC
-0.43979102,2809932,NC
-0.45412713,2809933,NC
-0.460413,2809934,NC
-0.4706356,2809935,NC
-0.45998326,2809936,NC
-0.4596619,2809937,NC
-0.46153197,2809938,NC
-0.47051513,2809939,NC
-0.48212388,2809940,NC
-0.47515756,2809941,NC
-0.47506413,2809942,NC
-0.47891337,2809943,NC
-0.47974876,2809944,NC
-0.4809543,2809945,NC
-0.510536,2809946,NC
-0.5089,2809947,NC
-0.5158313,2809948,NC
-0.50442076,2809949,NC
-0.5051883,2809950,NC
-0.509847,2809951,NC
-0.53014916,2809952,NC
-0.51936007,2809953,NC
-0.51505864,2809954,NC
-0.52052826,2809955,NC
-0.519906,2809956,NC
-0.5247895,2809957,NC
-0.5389706,2809958,NC
-0.5389718,2809959,NC
-0.5365807,2809960,NC
-0.5196736,2809961,NC
-0.5248516,2809962,NC
-0.54807234,2809963,NC
-0.5505218,2809964,NC
-0.556495,2809965,NC
-0.5546897,2809966,NC
-0.5426982,2809967,NC
-0.5503296,2809968,NC
-0.565702,2809969,NC
-0.5748481,2809970,NC
-0.5688981,2809971,NC
-0.5665392,2809972,NC
-0.5504802,2809973,NC
-0.5596625,2809974,NC
-0.55569535,2809975,NC
-0.56582034,2809976,NC
-0.57040155,2809977,NC
-0.574736,2809978,NC
-0.5705158,2809979,NC
-0.5761842,2809980,NC
-0.5737084,2809981,NC
-0.580122,2809982,NC
-0.57399845,2809983,NC
-0.5635642,2809984,NC
-0.54775083,2809985,NC
-0.5480505,2809986,NC
-0.570325,2809987,NC
-0.5796378,2809988,NC
-0.5860468,2809989,NC
-0.5648636,2809990,NC
-0.55594337,2809991,NC
-0.5330168,2809992,NC
-0.54135257,2809993,NC
-0.55389726,2809994,NC
-0.5568536,2809995,NC
-0.5398652,2809996,NC
-0.5400704,2809997,NC
-0.536055,2809998,NC
-0.52461326,2809999,NC
-0.5411169,2810000,NC
-0.51552886,2810001,NC
-0.4986546,2810002,NC
-0.49511707,2810003,NC
-0.48457977,2810004,NC
-0.49541867,2810005,NC
-0.4884477,2810006,NC
-0.48357204,2810007,NC
-0.45511994,2810008,NC
-0.44940588,2810009,NC
-0.4247543,2810010,NC
-0.44470382,2810011,NC
-0.44590253,2810012,NC
-0.41919842,2810013,NC
-0.39912155,2810014,NC
-0.39486015,2810015,NC
-0.389942,2810016,NC
-0.3902397,2810017,NC
-0.3789639,2810018,NC
-0.36938488,2810019,NC
-0.3547628,2810020,NC
-0.32999316,2810021,NC
-0.3301453,2810022,NC
-0.32938126,2810023,NC
-0.3404634,2810024,NC
-0.341255,2810025,NC
-0.3239768,2810026,NC
-0.32987037,2810027,NC
-0.33080134,2810028,NC
-0.3203014,2810029,NC
-0.31898585,2810030,NC
-0.31623325,2810031,NC
-0.2992882,2810032,NC
-0.30580604,2810033,NC
-0.30033365,2810034,NC
-0.3188672,2810035,NC
-0.3351412,2810036,NC
-0.34085634,2810037,NC
