channel_0,sample #,type
1.3064003,23569540,V
1.2863725,23569541,NC
1.2577702,23569542,NC
1.2205932,23569543,NC
1.1533996,23569544,NC
1.0204536,23569545,NC
0.79459566,23569546,NC
0.48869082,23569547,NC
0.15848738,23569548,NC
-0.13026021,23569549,NC
-0.3360981,23569550,NC
-0.46188515,23569551,NC
-0.54049855,23569552,NC
-0.6005272,23569553,NC
-0.6619835,23569554,NC
-0.71914935,23569555,NC
-0.7677366,23569556,NC
-0.8091748,23569557,NC
-0.8491815,23569558,NC
-0.8920452,23569559,NC
-0.932048,23569560,NC
-0.9548955,23569561,NC
-0.96344656,23569562,NC
-0.9677075,23569563,NC
-0.98340195,23569564,NC
-1.0076711,23569565,NC
-1.0262206,23569566,NC
-1.034762,23569567,NC
-1.0332953,23569568,NC
-1.036115,23569569,NC
-1.0489389,23569570,NC
-1.0717669,23569571,NC
-1.0931636,23569572,NC
-1.1045523,23569573,NC
-1.1087917,23569574,NC
-1.118747,23569575,NC
-1.134418,23569576,NC
-1.1529461,23569577,NC
-1.1714723,23569578,NC
-1.1814197,23569579,NC
-1.1870769,23569580,NC
-1.1841556,23569581,NC
-1.1898088,23569582,NC
-1.1997489,23569583,NC
-1.213975,23569584,NC
-1.2239108,23569585,NC
-1.228127,23569586,NC
-1.2352002,23569587,NC
-1.2494185,23569588,NC
-1.2722116,23569589,NC
-1.2892851,23569590,NC
-1.3006388,23569591,NC
-1.3019844,23569592,NC
-1.306187,23569593,NC
-1.3203939,23569594,NC
-1.3446048,23569595,NC
-1.3702433,23569596,NC
-1.3844444,23569597,NC
-1.3900667,23569598,NC
-1.3985463,23569599,NC
-1.4170299,23569600,NC
-1.4469471,23569601,NC
-1.472574,23569602,NC
-1.4896225,23569603,NC
-1.5023807,23569604,NC
-1.5194252,23569605,NC
-1.5479033,23569606,NC
-1.5763797,23569607,NC
-1.6034247,23569608,NC
-1.6190321,23569609,NC
-1.6346377,23569610,NC
-1.6531003,23569611,NC
-1.6801375,23569612,NC
-1.7100317,23569613,NC
-1.7399242,23569614,NC
-1.7612379,23569615,NC
-1.776832,23569616,NC
-1.7938536,23569617,NC
-1.822309,23569618,NC
-1.8521918,23569619,NC
-1.8806435,23569620,NC
-1.8976575,23569621,NC
-1.9118109,23569622,NC
-1.9259623,23569623,NC
-1.947259,23569624,NC
-1.9785601,23569625,NC
-2.005571,23569626,NC
-2.0254323,23569627,NC
-2.0367155,23569628,NC
-2.0479965,23569629,NC
-2.0678527,23569630,NC
-2.0919952,23569631,NC
-2.1075592,23569632,NC
-2.1116855,23569633,NC
-2.108663,23569634,NC
-2.1113563,23569635,NC
-2.1183362,23569636,NC
-2.1324613,23569637,NC
-2.1422963,23569638,NC
-2.1406937,23569639,NC
-2.1276538,23569640,NC
-2.1160417,23569641,NC
-2.115863,23569642,NC
-2.1199708,23569643,NC
-2.1226473,23569644,NC
-2.1110277,23569645,NC
-2.0936882,23569646,NC
-2.0749176,23569647,NC
-2.0647218,23569648,NC
-2.0588126,23569649,NC
-2.0471835,23569650,NC
-2.0312645,23569651,NC
-2.006767,23569652,NC
-1.9836969,23569653,NC
-1.9591955,23569654,NC
-1.9418397,23569655,NC
-1.9244821,23569656,NC
-1.9042637,23569657,NC
-1.8711785,23569658,NC
-1.8409504,23569659,NC
-1.8150088,23569660,NC
-1.8005006,23569661,NC
-1.7802733,23569662,NC
-1.7514672,23569663,NC
-1.7155123,23569664,NC
-1.6781261,23569665,NC
-1.6507443,23569666,NC
-1.6333667,23569667,NC
-1.6159872,23569668,NC
-1.5886,23569669,NC
-1.5554931,23569670,NC
-1.5266728,23569671,NC
-1.5064273,23569672,NC
-1.4904683,23569673,NC
-1.4759371,23569674,NC
-1.451398,23569675,NC
-1.4182805,23569676,NC
-1.3823024,23569677,NC
-1.3577578,23569678,NC
-1.3389294,23569679,NC
-1.3215288,23569680,NC
-1.299838,23569681,NC
-1.2738571,23569682,NC
-1.2521627,23569683,NC
-1.2318962,23569684,NC
-1.2173455,23569685,NC
-1.1999342,23569686,NC
-1.1796623,23569687,NC
-1.1579593,23569688,NC
-1.1319662,23569689,NC
-1.1145481,23569690,NC
-1.1014165,23569691,NC
-1.0882832,23569692,NC
-1.0708598,23569693,NC
-1.0448581,23569694,NC
-1.0260018,23569695,NC
-1.0114322,23569696,NC
