channel_0,sample #,type
1.5253912,23727761,N
1.51003,23727762,NC
1.4096677,23727763,NC
1.2843044,23727764,NC
1.1889399,23727765,NC
1.0185746,23727766,NC
0.74820817,23727767,NC
0.42284068,23727768,NC
0.10747229,23727769,NC
-0.087897025,23727770,NC
-0.12826726,23727771,NC
-0.093638346,23727772,NC
-0.029010288,23727773,NC
0.015616951,23727774,NC
0.0502434,23727775,NC
0.07986909,23727776,NC
0.11449404,23727777,NC
0.114118285,23727778,NC
0.103741854,23727779,NC
0.08836477,23727780,NC
0.072987065,23727781,NC
0.077608764,23727782,NC
0.097229905,23727783,NC
0.086850494,23727784,NC
0.08147059,23727785,NC
0.08109019,23727786,NC
0.07570934,23727787,NC
0.085328065,23727788,NC
0.1049464,23727789,NC
0.07956436,23727790,NC
0.06918198,23727791,NC
0.058799293,23727792,NC
0.04341632,23727793,NC
0.058033094,23727794,NC
0.06764964,23727795,NC
0.072266,23727796,NC
0.051882178,23727797,NC
0.041498218,23727798,NC
0.03611415,23727799,NC
0.035729997,23727800,NC
0.06534579,23727801,NC
0.059961557,23727802,NC
0.044577334,23727803,NC
0.034193132,23727804,NC
0.008808995,23727805,NC
0.023424946,23727806,NC
0.033041015,23727807,NC
0.012657228,23727808,NC
-0.0027263833,23727809,NC
-0.018109791,23727810,NC
-0.02349297,23727811,NC
-0.028875887,23727812,NC
-0.024258515,23727813,NC
-0.034640826,23727814,NC
-0.040022794,23727815,NC
-0.060404386,23727816,NC
-0.06578558,23727817,NC
-0.05116634,23727818,NC
-0.05154664,23727819,NC
-0.06692645,23727820,NC
-0.10730575,23727821,NC
-0.117684506,23727822,NC
-0.13806269,23727823,NC
-0.13344027,23727824,NC
-0.13881722,23727825,NC
-0.15419352,23727826,NC
-0.16956913,23727827,NC
-0.19494404,23727828,NC
-0.21031821,23727829,NC
-0.2006916,23727830,NC
-0.1960642,23727831,NC
-0.22143596,23727832,NC
-0.2318069,23727833,NC
-0.23717694,23727834,NC
-0.24254608,23727835,NC
-0.23791428,23727836,NC
-0.23828153,23727837,NC
-0.2686478,23727838,NC
-0.309013,23727839,NC
-0.31937724,23727840,NC
-0.32474035,23727841,NC
-0.3201024,23727842,NC
-0.3154633,23727843,NC
-0.36082304,23727844,NC
-0.4061816,23727845,NC
-0.446539,23727846,NC
-0.47189516,23727847,NC
-0.49225003,23727848,NC
-0.50760365,23727849,NC
-0.5279559,23727850,NC
