channel_0,sample #,type
0.2529606,23746414,B
0.14530483,23746415,NC
0.032306805,23746416,NC
-0.07965462,23746417,NC
-0.18518749,23746418,NC
-0.2832104,23746419,NC
-0.40927923,23746420,NC
-0.574082,23746421,NC
-0.72778547,23746422,NC
-0.9004185,23746423,NC
-1.0426167,23746424,NC
-1.211747,23746425,NC
-1.3805045,23746426,NC
-1.5424653,23746427,NC
-1.6517113,23746428,NC
-1.7408402,23746429,NC
-1.8220401,23746430,NC
-1.8800904,23746431,NC
-1.9891574,23746432,NC
-2.0758104,23746433,NC
-2.17103,23746434,NC
-2.202086,23746435,NC
-2.2022152,23746436,NC
-2.219192,23746437,NC
-2.2329092,23746438,NC
-2.282552,23746439,NC
-2.279159,23746440,NC
-2.2560384,23746441,NC
-2.2144883,23746442,NC
-2.1499145,23746443,NC
-2.1175425,23746444,NC
-2.0259798,23746445,NC
-1.9046072,23746446,NC
-1.743368,23746447,NC
-1.5811138,23746448,NC
-1.3999785,23746449,NC
-1.1935548,23746450,NC
-1.0383407,23746451,NC
-0.9113281,23746452,NC
-0.8315835,23746453,NC
-0.7517614,23746454,NC
-0.67594355,23746455,NC
-0.6237513,23746456,NC
-0.58618605,23746457,NC
-0.49610105,23746458,NC
-0.4256615,23746459,NC
-0.3643104,23746460,NC
-0.29228124,23746461,NC
-0.22620475,23746462,NC
-0.17829116,23746463,NC
-0.12900624,23746464,NC
-0.07894089,23746465,NC
-0.036404535,23746466,NC
-0.01447538,23746467,NC
-0.010917968,23746468,NC
0.008838785,23746469,NC
0.018249473,23746470,NC
0.04141418,23746471,NC
0.03998192,23746472,NC
0.040646147,23746473,NC
0.01926823,23746474,NC
0.008439177,23746475,NC
0.013316371,23746476,NC
0.04010171,23746477,NC
0.054908287,23746478,NC
0.058538612,23746479,NC
0.04795231,23746480,NC
0.06946155,23746481,NC
0.09762107,23746482,NC
0.119502746,23746483,NC
0.14028491,23746484,NC
0.16502932,23746485,NC
0.1587894,23746486,NC
0.1431601,23746487,NC
0.15410566,23746488,NC
0.16872735,23746489,NC
0.18161091,23746490,NC
0.19507301,23746491,NC
0.21470404,23746492,NC
0.19027716,23746493,NC
0.22739123,23746494,NC
0.2359565,23746495,NC
0.28504798,23746496,NC
0.28388035,23746497,NC
0.28293297,23746498,NC
0.3031212,23746499,NC
0.3252533,23746500,NC
0.33505666,23746501,NC
0.3576153,23746502,NC
0.37247816,23746503,NC
0.37350506,23746504,NC
0.3717242,23746505,NC
0.40047836,23746506,NC
0.44459915,23746507,NC
0.4988742,23746508,NC
0.50080913,23746509,NC
0.5087336,23746510,NC
0.5059594,23746511,NC
0.53424376,23746512,NC
0.55547845,23746513,NC
0.5953816,23746514,NC
0.63013625,23746515,NC
0.6458245,23746516,NC
