channel_0,sample #,type
1.59,2736880,f
1.5,2736881,NC
1.3,2736882,NC
1.065,2736883,NC
0.835,2736884,NC
0.725,2736885,NC
0.665,2736886,NC
0.55,2736887,NC
0.31,2736888,NC
0.015,2736889,NC
-0.25,2736890,NC
-0.42,2736891,NC
-0.435,2736892,NC
-0.325,2736893,NC
-0.135,2736894,NC
0.035,2736895,NC
0.075,2736896,NC
-0.01,2736897,NC
-0.14,2736898,NC
-0.23,2736899,NC
-0.28,2736900,NC
-0.29,2736901,NC
-0.255,2736902,NC
-0.245,2736903,NC
-0.24,2736904,NC
-0.225,2736905,NC
-0.2,2736906,NC
-0.17,2736907,NC
-0.13,2736908,NC
-0.125,2736909,NC
-0.22,2736910,NC
-0.395,2736911,NC
-0.485,2736912,NC
-0.38,2736913,NC
-0.06,2736914,NC
0.3,2736915,NC
0.395,2736916,NC
0.16,2736917,NC
-0.215,2736918,NC
-0.465,2736919,NC
-0.56,2736920,NC
-0.565,2736921,NC
-0.47,2736922,NC
-0.29,2736923,NC
-0.065,2736924,NC
0.06,2736925,NC
-0.015,2736926,NC
-0.235,2736927,NC
-0.41,2736928,NC
-0.46,2736929,NC
-0.375,2736930,NC
-0.325,2736931,NC
-0.39,2736932,NC
-0.415,2736933,NC
-0.29,2736934,NC
-0.24,2736935,NC
-0.365,2736936,NC
-0.48,2736937,NC
-0.395,2736938,NC
-0.225,2736939,NC
-0.09,2736940,NC
-0.1,2736941,NC
-0.18,2736942,NC
-0.28,2736943,NC
-0.305,2736944,NC
-0.31,2736945,NC
-0.295,2736946,NC
-0.265,2736947,NC
-0.25,2736948,NC
-0.24,2736949,NC
-0.265,2736950,NC
-0.26,2736951,NC
-0.305,2736952,NC
-0.375,2736953,NC
-0.345,2736954,NC
-0.21,2736955,NC
-0.165,2736956,NC
-0.295,2736957,NC
-0.41,2736958,NC
-0.37,2736959,NC
-0.205,2736960,NC
-0.04,2736961,NC
-0.025,2736962,NC
-0.17,2736963,NC
-0.34,2736964,NC
-0.485,2736965,NC
-0.535,2736966,NC
-0.485,2736967,NC
-0.41,2736968,NC
-0.325,2736969,NC
-0.255,2736970,NC
-0.175,2736971,NC
-0.07,2736972,NC
-0.05,2736973,NC
-0.21,2736974,NC
-0.435,2736975,NC
-0.525,2736976,NC
-0.425,2736977,NC
-0.235,2736978,NC
-0.03,2736979,NC
0.045,2736980,NC
-0.05,2736981,NC
-0.205,2736982,NC
-0.325,2736983,NC
-0.405,2736984,NC
-0.41,2736985,NC
-0.23,2736986,NC
0.065,2736987,NC
0.24,2736988,NC
0.22,2736989,NC
0.035,2736990,NC
-0.145,2736991,NC
-0.21,2736992,NC
-0.255,2736993,NC
-0.3,2736994,NC
-0.27,2736995,NC
-0.1,2736996,NC
0.045,2736997,NC
-0.045,2736998,NC
-0.335,2736999,NC
-0.49,2737000,NC
-0.295,2737001,NC
0.05,2737002,NC
0.24,2737003,NC
0.16,2737004,NC
-0.035,2737005,NC
-0.195,2737006,NC
-0.235,2737007,NC
-0.205,2737008,NC
-0.165,2737009,NC
-0.14,2737010,NC
-0.15,2737011,NC
-0.16,2737012,NC
-0.11,2737013,NC
-0.06,2737014,NC
-0.195,2737015,NC
-0.42,2737016,NC
-0.535,2737017,NC
-0.35,2737018,NC
0.015,2737019,NC
0.21,2737020,NC
0.13,2737021,NC
0.005,2737022,NC
-0.06,2737023,NC
-0.205,2737024,NC
-0.41,2737025,NC
-0.4,2737026,NC
-0.08,2737027,NC
0.22,2737028,NC
0.12,2737029,NC
-0.285,2737030,NC
-0.59,2737031,NC
-0.53,2737032,NC
-0.215,2737033,NC
0.095,2737034,NC
0.115,2737035,NC
-0.04,2737036,NC
-0.16,2737037,NC
-0.045,2737038,NC
0.2,2737039,NC
0.305,2737040,NC
0.025,2737041,NC
-0.39,2737042,NC
-0.625,2737043,NC
-0.555,2737044,NC
-0.305,2737045,NC
-0.005,2737046,NC
0.14,2737047,NC
0.055,2737048,NC
-0.155,2737049,NC
-0.32,2737050,NC
-0.41,2737051,NC
-0.38,2737052,NC
-0.11,2737053,NC
0.225,2737054,NC
0.21,2737055,NC
-0.085,2737056,NC
-0.35,2737057,NC
-0.44,2737058,NC
