channel_0,sample #,type
1.4887304,2779357,f
1.5377206,2779358,NC
1.4765724,2779359,NC
1.3408902,2779360,NC
1.1650311,2779361,NC
0.98151165,2779362,NC
0.8054194,2779363,NC
0.6255182,2779364,NC
0.4618992,2779365,NC
0.29019246,2779366,NC
0.12869577,2779367,NC
-0.006509982,2779368,NC
-0.11131193,2779369,NC
-0.15955608,2779370,NC
-0.20057549,2779371,NC
-0.22699042,2779372,NC
-0.24559972,2779373,NC
-0.23706192,2779374,NC
-0.22234714,2779375,NC
-0.220894,2779376,NC
-0.21666297,2779377,NC
-0.23732683,2779378,NC
-0.22794113,2779379,NC
-0.21691142,2779380,NC
-0.21897222,2779381,NC
-0.22366475,2779382,NC
-0.22872232,2779383,NC
-0.24408312,2779384,NC
-0.22468051,2779385,NC
-0.21883036,2779386,NC
-0.21902828,2779387,NC
-0.22005184,2779388,NC
-0.23483033,2779389,NC
-0.25545144,2779390,NC
-0.25421375,2779391,NC
-0.250397,2779392,NC
-0.2454841,2779393,NC
-0.24139363,2779394,NC
-0.25229052,2779395,NC
-0.26110598,2779396,NC
-0.2660568,2779397,NC
-0.2577443,2779398,NC
-0.2586857,2779399,NC
-0.25649694,2779400,NC
-0.26258215,2779401,NC
-0.27213717,2779402,NC
-0.2817107,2779403,NC
-0.27824876,2779404,NC
-0.27315184,2779405,NC
-0.27412295,2779406,NC
-0.28870794,2779407,NC
-0.3031005,2779408,NC
-0.31595236,2779409,NC
-0.3042537,2779410,NC
-0.30017447,2779411,NC
-0.29515302,2779412,NC
-0.31362504,2779413,NC
-0.32446522,2779414,NC
-0.32109842,2779415,NC
-0.31119433,2779416,NC
-0.3067477,2779417,NC
-0.31159344,2779418,NC
-0.315897,2779419,NC
-0.34276462,2779420,NC
-0.33242854,2779421,NC
-0.332872,2779422,NC
-0.3218539,2779423,NC
-0.33252946,2779424,NC
-0.34401652,2779425,NC
-0.34868923,2779426,NC
-0.34327516,2779427,NC
-0.35041407,2779428,NC
-0.33798492,2779429,NC
-0.35993633,2779430,NC
-0.36065888,2779431,NC
-0.36431557,2779432,NC
-0.36635235,2779433,NC
-0.3715077,2779434,NC
-0.36599657,2779435,NC
-0.3603548,2779436,NC
-0.38108155,2779437,NC
-0.3870799,2779438,NC
-0.3960142,2779439,NC
-0.37641686,2779440,NC
-0.36773962,2779441,NC
-0.37606704,2779442,NC
-0.3822249,2779443,NC
-0.39641336,2779444,NC
-0.39932215,2779445,NC
-0.39341396,2779446,NC
-0.3832942,2779447,NC
-0.38812488,2779448,NC
-0.39905214,2779449,NC
-0.4038588,2779450,NC
-0.39487165,2779451,NC
-0.39334184,2779452,NC
-0.39400595,2779453,NC
-0.38938025,2779454,NC
-0.40110072,2779455,NC
-0.39589655,2779456,NC
-0.4097771,2779457,NC
-0.39079684,2779458,NC
-0.37634218,2779459,NC
-0.37635455,2779460,NC
-0.38272363,2779461,NC
-0.38859615,2779462,NC
-0.38088557,2779463,NC
-0.3667853,2779464,NC
-0.35721207,2779465,NC
-0.36812568,2779466,NC
-0.36390063,2779467,NC
-0.35916406,2779468,NC
-0.34808236,2779469,NC
-0.33817467,2779470,NC
-0.32349467,2779471,NC
-0.30971116,2779472,NC
-0.31645384,2779473,NC
-0.31376183,2779474,NC
-0.3019935,2779475,NC
-0.29924625,2779476,NC
-0.26171368,2779477,NC
-0.25979015,2779478,NC
-0.2620195,2779479,NC
-0.27120528,2779480,NC
-0.25767475,2779481,NC
-0.23139644,2779482,NC
-0.22258866,2779483,NC
-0.22123462,2779484,NC
-0.23197336,2779485,NC
-0.23206785,2779486,NC
-0.22280559,2779487,NC
