channel_0,sample #,type
1.0667537,2710398,f
0.9235964,2710399,NC
0.7157872,2710400,NC
0.50336003,2710401,NC
0.38791046,2710402,NC
0.31864074,2710403,NC
0.29555082,2710404,NC
0.4617982,2710405,NC
0.771203,2710406,NC
0.752731,2710407,NC
0.34634864,2710408,NC
0.0046179816,2710409,NC
-0.09235964,2710410,NC
-0.06003376,2710411,NC
-0.02308991,2710412,NC
-0.036943853,2710413,NC
-0.06926973,2710414,NC
-0.1015956,2710415,NC
-0.12468552,2710416,NC
-0.13853946,2710417,NC
-0.13853946,2710418,NC
-0.12006752,2710419,NC
-0.09235964,2710420,NC
-0.06003376,2710421,NC
-0.06926973,2710422,NC
-0.09235964,2710423,NC
-0.11544955,2710424,NC
-0.11544955,2710425,NC
-0.17548332,2710426,NC
-0.24475303,2710427,NC
-0.2724609,2710428,NC
-0.28631487,2710429,NC
-0.27707893,2710430,NC
-0.24013504,2710431,NC
-0.21242717,2710432,NC
-0.19857323,2710433,NC
-0.18933725,2710434,NC
-0.22166313,2710435,NC
-0.28169692,2710436,NC
-0.3371127,2710437,NC
-0.36020258,2710438,NC
-0.35096663,2710439,NC
-0.29093286,2710440,NC
-0.19857323,2710441,NC
-0.096977614,2710442,NC
-0.036943853,2710443,NC
-0.036943853,2710444,NC
-0.055415783,2710445,NC
-0.096977614,2710446,NC
-0.1293035,2710447,NC
-0.15239342,2710448,NC
-0.18010129,2710449,NC
-0.21704514,2710450,NC
-0.22628112,2710451,NC
-0.24937104,2710452,NC
-0.28631487,2710453,NC
-0.31402278,2710454,NC
-0.32787672,2710455,NC
-0.31864074,2710456,NC
-0.31402278,2710457,NC
-0.29093286,2710458,NC
-0.2724609,2710459,NC
-0.27707893,2710460,NC
-0.258607,2710461,NC
-0.24013504,2710462,NC
-0.2308991,2710463,NC
-0.2308991,2710464,NC
-0.26322496,2710465,NC
-0.29093286,2710466,NC
-0.29555082,2710467,NC
-0.28631487,2710468,NC
-0.29093286,2710469,NC
-0.3094048,2710470,NC
-0.34634864,2710471,NC
-0.37405655,2710472,NC
-0.3832925,2710473,NC
-0.3832925,2710474,NC
-0.39252847,2710475,NC
-0.37405655,2710476,NC
-0.3555846,2710477,NC
-0.34634864,2710478,NC
-0.34634864,2710479,NC
-0.37405655,2710480,NC
-0.41100037,2710481,NC
-0.40176442,2710482,NC
-0.3371127,2710483,NC
-0.26322496,2710484,NC
-0.19857323,2710485,NC
-0.18471928,2710486,NC
-0.2031912,2710487,NC
-0.23551707,2710488,NC
-0.258607,2710489,NC
-0.28169692,2710490,NC
-0.27707893,2710491,NC
-0.2724609,2710492,NC
-0.24937104,2710493,NC
-0.22628112,2710494,NC
-0.23551707,2710495,NC
-0.3094048,2710496,NC
-0.36943856,2710497,NC
-0.39252847,2710498,NC
-0.36943856,2710499,NC
-0.3324947,2710500,NC
-0.29555082,2710501,NC
-0.28169692,2710502,NC
-0.27707893,2710503,NC
-0.28631487,2710504,NC
-0.29555082,2710505,NC
-0.3094048,2710506,NC
-0.3094048,2710507,NC
-0.29093286,2710508,NC
-0.258607,2710509,NC
-0.24475303,2710510,NC
-0.24013504,2710511,NC
-0.24013504,2710512,NC
-0.22166313,2710513,NC
-0.21242717,2710514,NC
-0.18471928,2710515,NC
-0.15239342,2710516,NC
-0.13853946,2710517,NC
-0.12006752,2710518,NC
-0.12468552,2710519,NC
-0.14315744,2710520,NC
-0.1293035,2710521,NC
-0.15239342,2710522,NC
-0.18933725,2710523,NC
-0.19395523,2710524,NC
-0.17086533,2710525,NC
-0.12468552,2710526,NC
-0.078505695,2710527,NC
-0.06003376,2710528,NC
-0.04617982,2710529,NC
-0.06465175,2710530,NC
-0.09235964,2710531,NC
-0.1293035,2710532,NC
-0.17548332,2710533,NC
-0.2308991,2710534,NC
-0.26784295,2710535,NC
-0.253989,2710536,NC
-0.17086533,2710537,NC
-0.036943853,2710538,NC
0.04617982,2710539,NC
0.06926973,2710540,NC
0.0507978,2710541,NC
0.04617982,2710542,NC
0.02308991,2710543,NC
-0.0046179816,2710544,NC
-0.027707892,2710545,NC
-0.04156184,2710546,NC
-0.08774166,2710547,NC
-0.13853946,2710548,NC
-0.17548332,2710549,NC
-0.18471928,2710550,NC
-0.110831566,2710551,NC
-0.055415783,2710552,NC
-0.027707892,2710553,NC
-0.036943853,2710554,NC
-0.08312368,2710555,NC
-0.15701139,2710556,NC
-0.22166313,2710557,NC
-0.24937104,2710558,NC
-0.20780918,2710559,NC
-0.15239342,2710560,NC
-0.12468552,2710561,NC
-0.078505695,2710562,NC
-0.032325875,2710563,NC
0.018471926,2710564,NC
0.04156184,2710565,NC
0.036943853,2710566,NC
0.018471926,2710567,NC
-0.018471926,2710568,NC
-0.032325875,2710569,NC
-0.073887706,2710570,NC
-0.1293035,2710571,NC
-0.15239342,2710572,NC
-0.16162936,2710573,NC
-0.12468552,2710574,NC
-0.06003376,2710575,NC
-0.018471926,2710576,NC
-0.018471926,2710577,NC
-0.04156184,2710578,NC
