channel_0,sample #,type
0.13952897,23750410,B
0.0044698194,23750411,NC
-0.11787848,23750412,NC
-0.23622543,23750413,NC
-0.33947986,23750414,NC
-0.45937586,23750415,NC
-0.61156005,23750416,NC
-0.7627822,23750417,NC
-0.9155577,23750418,NC
-1.0757242,23750419,NC
-1.2183354,23750420,NC
-1.3437039,23750421,NC
-1.483774,23750422,NC
-1.6018838,23750423,NC
-1.6848872,23750424,NC
-1.750909,23750425,NC
-1.8082343,23750426,NC
-1.8496795,23750427,NC
-1.8993971,23750428,NC
-1.9445614,23750429,NC
-1.9399687,23750430,NC
-1.9434905,23750431,NC
-1.9484508,23750432,NC
-1.9212924,23750433,NC
-1.9164422,23750434,NC
-1.9002762,23750435,NC
-1.8606187,23750436,NC
-1.7852933,23750437,NC
-1.7050025,23750438,NC
-1.6305437,23750439,NC
-1.5472858,23750440,NC
-1.4442343,23750441,NC
-1.3131487,23750442,NC
-1.1779509,23750443,NC
-1.0340347,23750444,NC
-0.9368191,23750445,NC
-0.8516969,23750446,NC
-0.81916445,23750447,NC
-0.77774346,23750448,NC
-0.6985326,23750449,NC
-0.6072295,23750450,NC
-0.539791,23750451,NC
-0.48361722,23750452,NC
-0.42904747,23750453,NC
-0.3747999,23750454,NC
-0.31890061,23750455,NC
-0.22716598,23750456,NC
-0.148503,23750457,NC
-0.10932064,23750458,NC
-0.046311628,23750459,NC
-0.0063211843,23750460,NC
0.0630395,23750461,NC
0.10476459,23750462,NC
0.11901065,23750463,NC
0.12818307,23750464,NC
0.14504565,23750465,NC
0.16138297,23750466,NC
0.18375702,23750467,NC
0.21802597,23750468,NC
0.23489247,23750469,NC
0.24396752,23750470,NC
0.23933478,23750471,NC
0.22776496,23750472,NC
0.2537552,23750473,NC
0.29192,23750474,NC
0.29841417,23750475,NC
0.30585998,23750476,NC
0.3032184,23750477,NC
0.314755,23750478,NC
0.34428585,23750479,NC
0.34691495,23750480,NC
0.36385953,23750481,NC
0.3573623,23750482,NC
0.34218803,23750483,NC
0.35157913,23750484,NC
0.36013427,23750485,NC
0.38047716,23750486,NC
0.40364704,23750487,NC
0.41212842,23750488,NC
0.42057687,23750489,NC
0.43172467,23750490,NC
0.46955812,23750491,NC
0.48306587,23750492,NC
0.50192505,23750493,NC
0.5063306,23750494,NC
0.5066849,23750495,NC
0.51966465,23750496,NC
0.5315653,23750497,NC
0.5697153,23750498,NC
0.60847414,23750499,NC
0.61812925,23750500,NC
0.63007754,23750501,NC
0.628731,23750502,NC
0.6501384,23750503,NC
0.66938037,23750504,NC
0.6718655,23750505,NC
0.6896851,23750506,NC
0.71660936,23750507,NC
0.7261397,23750508,NC
0.76472604,23750509,NC
0.79019797,23750510,NC
0.8227295,23750511,NC
0.84891975,23750512,NC
0.8556322,23750513,NC
0.84968406,23750514,NC
0.8844579,23750515,NC
0.920171,23750516,NC
0.93541104,23750517,NC
0.9634591,23750518,NC
0.9615077,23750519,NC
0.99166065,23750520,NC
1.0083013,23750521,NC
1.0253334,23750522,NC
1.0212691,23750523,NC
1.0093623,23750524,NC
1.0050133,23750525,NC
0.9845427,23750526,NC
0.9882233,23750527,NC
0.98311204,23750528,NC
0.9799458,23750529,NC
0.9559745,23750530,NC
0.9350102,23750531,NC
0.92206526,23750532,NC
0.93382835,23750533,NC
0.93227607,23750534,NC
0.9112723,23750535,NC
0.8799766,23750536,NC
0.84258944,23750537,NC
0.8229567,23750538,NC
0.8203337,23750539,NC
0.7895092,23750540,NC
0.7463099,23750541,NC
0.6747151,23750542,NC
0.6274377,23750543,NC
0.5900083,23750544,NC
0.54498756,23750545,NC
0.5046433,23750546,NC
0.44723266,23750547,NC
0.3946927,23750548,NC
0.3314598,23750549,NC
0.3093721,23750550,NC
0.27970436,23750551,NC
0.24659579,23750552,NC
0.22445719,23750553,NC
0.16262957,23750554,NC
0.12412215,23750555,NC
0.082317665,23750556,NC
0.063334554,23750557,NC
0.043161616,23750558,NC
0.033033874,23750559,NC
0.0060504265,23750560,NC
-0.030890152,23750561,NC
-0.050083373,23750562,NC
-0.060212318,23750563,NC
-0.06805673,23750564,NC
-0.09329334,23750565,NC
-0.12529498,23750566,NC
-0.15278704,23750567,NC
-0.16450945,23750568,NC
-0.172232,23750569,NC
-0.17715552,23750570,NC
-0.1890628,23750571,NC
-0.20044026,23750572,NC
-0.21402475,23750573,NC
-0.21717843,23750574,NC
-0.20535628,23750575,NC
-0.19221495,23750576,NC
-0.19761662,23750577,NC
-0.204795,23750578,NC
-0.22027999,23750579,NC
-0.25198543,23750580,NC
-0.23684122,23750581,NC
-0.24796885,23750582,NC
-0.2447841,23750583,NC
-0.25281832,23750584,NC
-0.26118934,23750585,NC
-0.27236152,23750586,NC
-0.27718967,23750587,NC
-0.25014538,23750588,NC
-0.263323,23750589,NC
-0.2664481,23750590,NC
-0.27562356,23750591,NC
-0.29130653,23750592,NC
-0.28882,23750593,NC
-0.2802444,23750594,NC
-0.28292912,23750595,NC
-0.28341895,23750596,NC
-0.3123376,23750597,NC
-0.32504284,23750598,NC
-0.31929752,23750599,NC
-0.3106584,23750600,NC
-0.32054397,23750601,NC
-0.3276174,23750602,NC
-0.34107026,23750603,NC
-0.32551265,23750604,NC
-0.32877314,23750605,NC
-0.3004732,23750606,NC
-0.3094795,23750607,NC
-0.319522,23750608,NC
-0.34163633,23750609,NC
-0.34242982,23750610,NC
-0.32514584,23750611,NC
-0.3109697,23750612,NC
-0.3071469,23750613,NC
-0.32144505,23750614,NC
-0.34519476,23750615,NC
-0.34267014,23750616,NC
-0.34093076,23750617,NC
-0.3208169,23750618,NC
-0.31998837,23750619,NC
-0.3315592,23750620,NC
-0.36205432,23750621,NC
-0.37247586,23750622,NC
-0.3838827,23750623,NC
-0.38845792,23750624,NC
-0.3885026,23750625,NC
-0.41042477,23750626,NC
-0.41936767,23750627,NC
-0.425956,23750628,NC
-0.3961845,23750629,NC
-0.38932353,23750630,NC
-0.3865634,23750631,NC
-0.40567997,23750632,NC
-0.39581376,23750633,NC
-0.39975876,23750634,NC
-0.3788717,23750635,NC
-0.3799335,23750636,NC
-0.36509392,23750637,NC
-0.38635492,23750638,NC
-0.41045392,23750639,NC
-0.40139204,23750640,NC
-0.4123196,23750641,NC
-0.40588847,23750642,NC
-0.40839297,23750643,NC
-0.42382956,23750644,NC
-0.43777883,23750645,NC
-0.42491263,23750646,NC
-0.41099054,23750647,NC
-0.39025688,23750648,NC
-0.38389686,23750649,NC
-0.4070599,23750650,NC
-0.4210198,23750651,NC
-0.41139996,23750652,NC
-0.3837281,23750653,NC
-0.3841512,23750654,NC
-0.37204957,23750655,NC
-0.39878157,23750656,NC
-0.4153518,23750657,NC
-0.42893,23750658,NC
-0.42419368,23750659,NC
-0.41946352,23750660,NC
-0.41326678,23750661,NC
-0.45418078,23750662,NC
-0.4528857,23750663,NC
-0.4459417,23750664,NC
-0.44435182,23750665,NC
-0.43230122,23750666,NC
-0.41403943,23750667,NC
-0.4215584,23750668,NC
-0.4222939,23750669,NC
-0.42613658,23750670,NC
-0.4046893,23750671,NC
-0.39207166,23750672,NC
-0.4056461,23750673,NC
-0.4120288,23750674,NC
-0.41914847,23750675,NC
-0.41266257,23750676,NC
-0.40929353,23750677,NC
-0.41249627,23750678,NC
-0.41584548,23750679,NC
-0.42453864,23750680,NC
-0.44122702,23750681,NC
-0.431494,23750682,NC
-0.40863743,23750683,NC
-0.39864388,23750684,NC
-0.39434478,23750685,NC
-0.39621982,23750686,NC
-0.44065723,23750687,NC
-0.43284795,23750688,NC
-0.42945886,23750689,NC
-0.3991466,23750690,NC
-0.39003006,23750691,NC
-0.3970116,23750692,NC
-0.40147406,23750693,NC
-0.38086593,23750694,NC
-0.36370552,23750695,NC
