channel_0,sample #,type
1.3169187,2620492,f
1.258911,2620493,NC
1.124741,2620494,NC
0.9476714,2620495,NC
0.7240689,2620496,NC
0.5365379,2620497,NC
0.38090557,2620498,NC
0.2311697,2620499,NC
0.08313812,2620500,NC
-0.052908275,2620501,NC
-0.1619594,2620502,NC
-0.24313687,2620503,NC
-0.296243,2620504,NC
-0.32959,2620505,NC
-0.34371012,2620506,NC
-0.3461708,2620507,NC
-0.3428757,2620508,NC
-0.3406967,2620509,NC
-0.3436028,2620510,NC
-0.34581408,2620511,NC
-0.3454476,2620512,NC
-0.34436914,2620513,NC
-0.3341976,2620514,NC
-0.33129385,2620515,NC
-0.33276778,2620516,NC
-0.33046535,2620517,NC
-0.3317111,2620518,NC
-0.3289147,2620519,NC
-0.3251707,2620520,NC
-0.32736224,2620521,NC
-0.33338815,2620522,NC
-0.34247035,2620523,NC
-0.3463587,2620524,NC
-0.3472861,2620525,NC
-0.3482355,2620526,NC
-0.34756616,2620527,NC
-0.35673356,2620528,NC
-0.36799163,2620529,NC
-0.37091947,2620530,NC
-0.3774946,2620531,NC
-0.37694648,2620532,NC
-0.37952495,2620533,NC
-0.38874522,2620534,NC
-0.39351064,2620535,NC
-0.39128292,2620536,NC
-0.3898563,2620537,NC
-0.39022818,2620538,NC
-0.39794222,2620539,NC
-0.41152027,2620540,NC
-0.41906884,2620541,NC
-0.42399746,2620542,NC
-0.4226784,2620543,NC
-0.4224804,2620544,NC
-0.42031476,2620545,NC
-0.42404333,2620546,NC
-0.4266972,2620547,NC
-0.42553324,2620548,NC
-0.4273069,2620549,NC
-0.42350316,2620550,NC
-0.42024282,2620551,NC
-0.4198874,2620552,NC
-0.42367515,2620553,NC
-0.42696398,2620554,NC
-0.42966712,2620555,NC
-0.43312958,2620556,NC
-0.4351229,2620557,NC
-0.43976673,2620558,NC
-0.44641808,2620559,NC
-0.44561297,2620560,NC
-0.44177493,2620561,NC
-0.43935055,2620562,NC
-0.43800297,2620563,NC
-0.44544253,2620564,NC
-0.45032609,2620565,NC
-0.45115885,2620566,NC
-0.4486531,2620567,NC
-0.4439315,2620568,NC
-0.44520134,2620569,NC
-0.45200527,2620570,NC
-0.45823297,2620571,NC
-0.46666518,2620572,NC
-0.46702564,2620573,NC
-0.46398637,2620574,NC
-0.46119615,2620575,NC
-0.4573674,2620576,NC
-0.45739967,2620577,NC
-0.45625037,2620578,NC
-0.45130113,2620579,NC
-0.442677,2620580,NC
-0.44106305,2620581,NC
-0.444674,2620582,NC
-0.44749653,2620583,NC
-0.4494219,2620584,NC
-0.44500488,2620585,NC
-0.43634492,2620586,NC
-0.4304739,2620587,NC
-0.42984825,2620588,NC
-0.4275373,2620589,NC
-0.41689286,2620590,NC
-0.4060167,2620591,NC
-0.39448053,2620592,NC
-0.38757914,2620593,NC
-0.38715583,2620594,NC
-0.3868645,2620595,NC
-0.38227478,2620596,NC
-0.37762004,2620597,NC
-0.36785623,2620598,NC
-0.35834062,2620599,NC
-0.35438764,2620600,NC
-0.34785506,2620601,NC
-0.34013835,2620602,NC
-0.327176,2620603,NC
-0.31527686,2620604,NC
-0.30607086,2620605,NC
-0.29916978,2620606,NC
-0.2947297,2620607,NC
-0.28516752,2620608,NC
-0.27232116,2620609,NC
-0.25933897,2620610,NC
-0.25023142,2620611,NC
-0.24581978,2620612,NC
-0.24430029,2620613,NC
-0.24029577,2620614,NC
-0.23451848,2620615,NC
-0.22742015,2620616,NC
-0.22296874,2620617,NC
-0.22568706,2620618,NC
-0.22678776,2620619,NC
-0.23423012,2620620,NC
-0.23610194,2620621,NC
-0.23508966,2620622,NC
-0.2364228,2620623,NC
-0.23641479,2620624,NC
-0.2379009,2620625,NC
-0.2394008,2620626,NC
-0.23895226,2620627,NC
-0.23477364,2620628,NC
-0.2369026,2620629,NC
-0.23803514,2620630,NC
-0.24398565,2620631,NC
-0.24222574,2620632,NC
-0.23827484,2620633,NC
-0.23199876,2620634,NC
-0.22391357,2620635,NC
-0.22672074,2620636,NC
-0.23271795,2620637,NC
-0.23753305,2620638,NC
-0.23814784,2620639,NC
-0.23539415,2620640,NC
-0.23492356,2620641,NC
-0.24476711,2620642,NC
-0.2524677,2620643,NC
-0.2575985,2620644,NC
-0.26254725,2620645,NC
-0.25653756,2620646,NC
-0.25783214,2620647,NC
-0.26618916,2620648,NC
-0.2663128,2620649,NC
-0.27017584,2620650,NC
-0.26913607,2620651,NC
-0.26328114,2620652,NC
-0.26815635,2620653,NC
-0.27447155,2620654,NC
-0.28216732,2620655,NC
-0.2862936,2620656,NC
-0.28728655,2620657,NC
-0.28525594,2620658,NC
-0.28653908,2620659,NC
-0.29465654,2620660,NC
-0.29841822,2620661,NC
-0.30220288,2620662,NC
-0.30357838,2620663,NC
-0.29615444,2620664,NC
-0.29610384,2620665,NC
-0.29778397,2620666,NC
-0.2978401,2620667,NC
-0.3013828,2620668,NC
-0.29978895,2620669,NC
-0.30156562,2620670,NC
-0.30055633,2620671,NC
-0.30568504,2620672,NC
-0.30658844,2620673,NC
-0.30131152,2620674,NC
-0.29495472,2620675,NC
-0.28650793,2620676,NC
-0.287698,2620677,NC
-0.29099458,2620678,NC
-0.2978754,2620679,NC
-0.30080062,2620680,NC
-0.2963408,2620681,NC
-0.2914789,2620682,NC
-0.28662547,2620683,NC
-0.28842366,2620684,NC
-0.29207283,2620685,NC
-0.3004521,2620686,NC
-0.30699122,2620687,NC
-0.3085709,2620688,NC
-0.31340504,2620689,NC
-0.3113001,2620690,NC
-0.3088518,2620691,NC
-0.3050842,2620692,NC
-0.29614165,2620693,NC
-0.29390967,2620694,NC
-0.2909777,2620695,NC
-0.2925786,2620696,NC
-0.29351255,2620697,NC
-0.29239252,2620698,NC
-0.29151157,2620699,NC
-0.29290667,2620700,NC
-0.29744032,2620701,NC
-0.30395588,2620702,NC
-0.30966184,2620703,NC
