channel_0,sample #,type
1.955,23431248,V
1.975,23431249,NC
1.955,23431250,NC
1.89,23431251,NC
1.81,23431252,NC
1.65,23431253,NC
1.365,23431254,NC
0.985,23431255,NC
0.545,23431256,NC
0.16,23431257,NC
-0.085,23431258,NC
-0.24,23431259,NC
-0.28,23431260,NC
-0.32,23431261,NC
-0.385,23431262,NC
-0.445,23431263,NC
-0.515,23431264,NC
-0.585,23431265,NC
-0.625,23431266,NC
-0.635,23431267,NC
-0.665,23431268,NC
-0.71,23431269,NC
-0.74,23431270,NC
-0.75,23431271,NC
-0.75,23431272,NC
-0.745,23431273,NC
-0.765,23431274,NC
-0.79,23431275,NC
-0.825,23431276,NC
-0.845,23431277,NC
-0.835,23431278,NC
-0.835,23431279,NC
-0.84,23431280,NC
-0.855,23431281,NC
-0.88,23431282,NC
-0.915,23431283,NC
-0.91,23431284,NC
-0.905,23431285,NC
-0.925,23431286,NC
-0.94,23431287,NC
-0.945,23431288,NC
-0.96,23431289,NC
-0.955,23431290,NC
-0.95,23431291,NC
-0.955,23431292,NC
-0.98,23431293,NC
-1.0,23431294,NC
-1.015,23431295,NC
-1.015,23431296,NC
-1.02,23431297,NC
-1.025,23431298,NC
-1.06,23431299,NC
-1.095,23431300,NC
-1.11,23431301,NC
-1.125,23431302,NC
-1.14,23431303,NC
-1.155,23431304,NC
-1.205,23431305,NC
-1.24,23431306,NC
-1.275,23431307,NC
-1.295,23431308,NC
-1.29,23431309,NC
-1.325,23431310,NC
-1.37,23431311,NC
-1.42,23431312,NC
-1.44,23431313,NC
-1.47,23431314,NC
-1.485,23431315,NC
-1.495,23431316,NC
-1.54,23431317,NC
-1.58,23431318,NC
-1.625,23431319,NC
-1.64,23431320,NC
-1.655,23431321,NC
-1.675,23431322,NC
-1.71,23431323,NC
-1.75,23431324,NC
-1.77,23431325,NC
-1.775,23431326,NC
-1.79,23431327,NC
-1.79,23431328,NC
-1.81,23431329,NC
-1.84,23431330,NC
-1.865,23431331,NC
-1.86,23431332,NC
-1.865,23431333,NC
-1.89,23431334,NC
-1.89,23431335,NC
-1.905,23431336,NC
-1.915,23431337,NC
-1.91,23431338,NC
-1.88,23431339,NC
-1.875,23431340,NC
-1.88,23431341,NC
-1.88,23431342,NC
-1.88,23431343,NC
-1.845,23431344,NC
-1.83,23431345,NC
-1.815,23431346,NC
-1.805,23431347,NC
-1.8,23431348,NC
-1.765,23431349,NC
-1.725,23431350,NC
-1.695,23431351,NC
-1.665,23431352,NC
-1.645,23431353,NC
-1.625,23431354,NC
-1.6,23431355,NC
-1.555,23431356,NC
-1.52,23431357,NC
-1.485,23431358,NC
-1.465,23431359,NC
-1.425,23431360,NC
-1.4,23431361,NC
-1.35,23431362,NC
-1.3,23431363,NC
-1.27,23431364,NC
-1.255,23431365,NC
-1.225,23431366,NC
-1.185,23431367,NC
-1.155,23431368,NC
-1.11,23431369,NC
-1.07,23431370,NC
-1.045,23431371,NC
-1.025,23431372,NC
-0.97,23431373,NC
-0.93,23431374,NC
-0.875,23431375,NC
-0.855,23431376,NC
-0.845,23431377,NC
-0.82,23431378,NC
-0.785,23431379,NC
-0.765,23431380,NC
-0.725,23431381,NC
-0.7,23431382,NC
-0.685,23431383,NC
-0.685,23431384,NC
-0.675,23431385,NC
-0.63,23431386,NC
-0.59,23431387,NC
-0.575,23431388,NC
-0.565,23431389,NC
-0.555,23431390,NC
-0.555,23431391,NC
-0.5,23431392,NC
-0.475,23431393,NC
-0.465,23431394,NC
-0.455,23431395,NC
-0.46,23431396,NC
-0.45,23431397,NC
-0.43,23431398,NC
-0.41,23431399,NC
-0.39,23431400,NC
-0.39,23431401,NC
-0.4,23431402,NC
-0.395,23431403,NC
-0.365,23431404,NC
-0.34,23431405,NC
-0.325,23431406,NC
-0.34,23431407,NC
-0.335,23431408,NC
-0.335,23431409,NC
-0.315,23431410,NC
-0.285,23431411,NC
-0.28,23431412,NC
-0.3,23431413,NC
-0.315,23431414,NC
-0.305,23431415,NC
-0.275,23431416,NC
-0.26,23431417,NC
-0.245,23431418,NC
-0.235,23431419,NC
-0.245,23431420,NC
-0.235,23431421,NC
-0.22,23431422,NC
-0.195,23431423,NC
-0.215,23431424,NC
-0.23,23431425,NC
-0.225,23431426,NC
-0.225,23431427,NC
-0.205,23431428,NC
-0.195,23431429,NC
-0.175,23431430,NC
-0.2,23431431,NC
-0.2,23431432,NC
-0.195,23431433,NC
-0.17,23431434,NC
-0.19,23431435,NC
-0.175,23431436,NC
-0.185,23431437,NC
-0.185,23431438,NC
-0.19,23431439,NC
-0.17,23431440,NC
-0.17,23431441,NC
-0.165,23431442,NC
-0.195,23431443,NC
-0.185,23431444,NC
-0.18,23431445,NC
-0.16,23431446,NC
-0.15,23431447,NC
-0.155,23431448,NC
-0.17,23431449,NC
-0.185,23431450,NC
-0.185,23431451,NC
-0.175,23431452,NC
-0.165,23431453,NC
-0.165,23431454,NC
-0.165,23431455,NC
-0.18,23431456,NC
-0.175,23431457,NC
-0.165,23431458,NC
-0.16,23431459,NC
-0.15,23431460,NC
