channel_0,sample #,type
1.0725098,3074231,N
1.0708381,3074232,NC
1.0174978,3074233,NC
0.8624925,3074234,NC
0.6424888,3074235,NC
0.39581993,3074236,NC
0.16248602,3074237,NC
-0.024179641,3074238,NC
-0.16417706,3074239,NC
-0.28083956,3074240,NC
-0.38583386,3074241,NC
-0.47249317,3074242,NC
-0.5141509,3074243,NC
-0.53080714,3074244,NC
-0.53746176,3074245,NC
-0.54744804,3074246,NC
-0.5524329,3074247,NC
-0.54908276,3074248,NC
-0.5390644,3074249,NC
-0.53404444,3074250,NC
-0.5340229,3074251,NC
-0.5406666,3074252,NC
-0.53897524,3074253,NC
-0.53228235,3074254,NC
-0.51892126,3074255,NC
-0.51389194,3074256,NC
-0.51719433,3074257,NC
-0.53049517,3074258,NC
-0.54212785,3074259,NC
-0.5404256,3074260,NC
-0.5303885,3074261,NC
-0.52034974,3074262,NC
-0.52197623,3074263,NC
-0.53360105,3074264,NC
-0.53855777,3074265,NC
-0.54017955,3074266,NC
-0.5301331,3074267,NC
-0.5317518,3074268,NC
-0.5350356,3074269,NC
-0.5449846,3074270,NC
-0.5482654,3074271,NC
-0.54987794,3074272,NC
-0.54482234,3074273,NC
-0.54309857,3074274,NC
-0.5480399,3074275,NC
-0.5579798,3074276,NC
-0.56125146,3074277,NC
-0.5611882,3074278,NC
-0.5577902,3074279,NC
-0.55605733,3074280,NC
-0.55432296,3074281,NC
-0.5592539,3074282,NC
-0.5641832,3074283,NC
-0.56744444,3074284,NC
-0.5657041,3074285,NC
-0.5622957,3074286,NC
-0.5605524,3074287,NC
-0.56714106,3074288,NC
-0.57539487,3074289,NC
-0.5819806,3074290,NC
-0.5768982,3074291,NC
-0.5768143,3074292,NC
-0.58172905,3074293,NC
-0.5899756,3074294,NC
-0.59488744,3074295,NC
-0.58979785,3074296,NC
-0.5830401,3074297,NC
-0.57961434,3074298,NC
-0.5861871,3074299,NC
-0.5994252,3074300,NC
-0.60766184,3074301,NC
-0.60923046,3074302,NC
-0.6024643,3074303,NC
-0.59903014,3074304,NC
-0.59559464,3074305,NC
-0.6021577,3074306,NC
-0.605386,3074307,NC
-0.60694635,3074308,NC
-0.60017204,3074309,NC
-0.595063,3074310,NC
-0.5966193,3074311,NC
-0.6031742,3074312,NC
-0.6080612,3074313,NC
-0.6079469,3074314,NC
-0.6028312,3074315,NC
-0.6010475,3074316,NC
-0.59926254,3074317,NC
-0.59914297,3074318,NC
-0.59568876,3074319,NC
-0.59056664,3074320,NC
-0.5821098,3074321,NC
-0.57531846,3074322,NC
-0.5735258,3074323,NC
-0.5733986,3074324,NC
-0.56993675,3074325,NC
-0.559807,3074326,NC
-0.54634273,3074327,NC
-0.5345439,3074328,NC
-0.53107715,3074329,NC
-0.53094256,3074330,NC
-0.52747345,3074331,NC
-0.52066976,3074332,NC
-0.50553155,3074333,NC
-0.4903922,3074334,NC
-0.47525164,3074335,NC
-0.46844327,3074336,NC
-0.46163374,3074337,NC
-0.44815645,3074338,NC
-0.434678,3074339,NC
