channel_0,sample #,type
1.185,2790077,N
1.19,2790078,NC
1.12,2790079,NC
0.955,2790080,NC
0.775,2790081,NC
0.595,2790082,NC
0.42,2790083,NC
0.265,2790084,NC
0.1,2790085,NC
-0.05,2790086,NC
-0.135,2790087,NC
-0.23,2790088,NC
-0.295,2790089,NC
-0.34,2790090,NC
-0.355,2790091,NC
-0.37,2790092,NC
-0.39,2790093,NC
-0.385,2790094,NC
-0.365,2790095,NC
-0.36,2790096,NC
-0.36,2790097,NC
-0.355,2790098,NC
-0.36,2790099,NC
-0.365,2790100,NC
-0.345,2790101,NC
-0.34,2790102,NC
-0.34,2790103,NC
-0.345,2790104,NC
-0.345,2790105,NC
-0.35,2790106,NC
-0.335,2790107,NC
-0.335,2790108,NC
-0.345,2790109,NC
-0.345,2790110,NC
-0.35,2790111,NC
-0.35,2790112,NC
-0.34,2790113,NC
-0.33,2790114,NC
-0.325,2790115,NC
-0.335,2790116,NC
-0.345,2790117,NC
-0.345,2790118,NC
-0.335,2790119,NC
-0.33,2790120,NC
-0.33,2790121,NC
-0.345,2790122,NC
-0.345,2790123,NC
-0.35,2790124,NC
-0.345,2790125,NC
-0.35,2790126,NC
-0.345,2790127,NC
-0.36,2790128,NC
-0.365,2790129,NC
-0.375,2790130,NC
-0.36,2790131,NC
-0.36,2790132,NC
-0.36,2790133,NC
-0.36,2790134,NC
-0.365,2790135,NC
-0.37,2790136,NC
-0.36,2790137,NC
-0.35,2790138,NC
-0.355,2790139,NC
-0.365,2790140,NC
-0.365,2790141,NC
-0.375,2790142,NC
-0.365,2790143,NC
-0.355,2790144,NC
-0.36,2790145,NC
-0.36,2790146,NC
-0.375,2790147,NC
-0.39,2790148,NC
-0.375,2790149,NC
-0.36,2790150,NC
-0.365,2790151,NC
-0.37,2790152,NC
-0.375,2790153,NC
-0.375,2790154,NC
-0.37,2790155,NC
-0.37,2790156,NC
-0.365,2790157,NC
-0.365,2790158,NC
-0.375,2790159,NC
-0.38,2790160,NC
-0.385,2790161,NC
-0.36,2790162,NC
-0.365,2790163,NC
-0.37,2790164,NC
-0.375,2790165,NC
-0.38,2790166,NC
-0.375,2790167,NC
-0.37,2790168,NC
-0.36,2790169,NC
-0.355,2790170,NC
-0.355,2790171,NC
-0.36,2790172,NC
-0.36,2790173,NC
-0.345,2790174,NC
-0.34,2790175,NC
-0.335,2790176,NC
-0.34,2790177,NC
-0.345,2790178,NC
-0.33,2790179,NC
-0.33,2790180,NC
-0.315,2790181,NC
-0.3,2790182,NC
-0.3,2790183,NC
-0.305,2790184,NC
-0.295,2790185,NC
-0.28,2790186,NC
-0.26,2790187,NC
-0.265,2790188,NC
-0.27,2790189,NC
-0.265,2790190,NC
-0.245,2790191,NC
-0.22,2790192,NC
-0.22,2790193,NC
-0.215,2790194,NC
-0.205,2790195,NC
-0.2,2790196,NC
-0.185,2790197,NC
-0.16,2790198,NC
-0.165,2790199,NC
-0.155,2790200,NC
-0.16,2790201,NC
-0.16,2790202,NC
-0.15,2790203,NC
-0.14,2790204,NC
-0.135,2790205,NC
-0.13,2790206,NC
-0.14,2790207,NC
-0.14,2790208,NC
-0.125,2790209,NC
-0.12,2790210,NC
-0.12,2790211,NC
-0.12,2790212,NC
-0.125,2790213,NC
-0.13,2790214,NC
-0.12,2790215,NC
-0.12,2790216,NC
-0.13,2790217,NC
-0.135,2790218,NC
-0.135,2790219,NC
-0.13,2790220,NC
-0.13,2790221,NC
-0.12,2790222,NC
-0.13,2790223,NC
-0.135,2790224,NC
-0.14,2790225,NC
-0.14,2790226,NC
-0.125,2790227,NC
-0.125,2790228,NC
-0.125,2790229,NC
-0.125,2790230,NC
-0.145,2790231,NC
-0.145,2790232,NC
-0.145,2790233,NC
-0.125,2790234,NC
-0.14,2790235,NC
-0.14,2790236,NC
-0.15,2790237,NC
-0.145,2790238,NC
-0.14,2790239,NC
-0.145,2790240,NC
-0.14,2790241,NC
-0.145,2790242,NC
-0.16,2790243,NC
-0.16,2790244,NC
-0.16,2790245,NC
-0.155,2790246,NC
-0.14,2790247,NC
-0.16,2790248,NC
-0.165,2790249,NC
-0.165,2790250,NC
-0.16,2790251,NC
-0.15,2790252,NC
-0.15,2790253,NC
-0.16,2790254,NC
-0.185,2790255,NC
-0.175,2790256,NC
-0.17,2790257,NC
-0.15,2790258,NC
-0.145,2790259,NC
-0.14,2790260,NC
-0.145,2790261,NC
-0.155,2790262,NC
-0.155,2790263,NC
-0.135,2790264,NC
-0.14,2790265,NC
-0.13,2790266,NC
-0.145,2790267,NC
-0.165,2790268,NC
-0.145,2790269,NC
-0.145,2790270,NC
-0.14,2790271,NC
-0.15,2790272,NC
-0.155,2790273,NC
-0.15,2790274,NC
-0.135,2790275,NC
-0.12,2790276,NC
-0.12,2790277,NC
-0.135,2790278,NC
-0.135,2790279,NC
-0.135,2790280,NC
-0.13,2790281,NC
-0.12,2790282,NC
-0.125,2790283,NC
-0.135,2790284,NC
-0.135,2790285,NC
-0.15,2790286,NC
-0.155,2790287,NC
-0.155,2790288,NC
-0.16,2790289,NC
-0.155,2790290,NC
-0.15,2790291,NC
-0.135,2790292,NC
-0.135,2790293,NC
-0.13,2790294,NC
-0.13,2790295,NC
-0.13,2790296,NC
-0.145,2790297,NC
-0.14,2790298,NC
-0.125,2790299,NC
-0.1,2790300,NC
-0.1,2790301,NC
-0.105,2790302,NC
-0.105,2790303,NC
-0.11,2790304,NC
-0.105,2790305,NC
-0.095,2790306,NC
-0.1,2790307,NC
-0.095,2790308,NC
-0.1,2790309,NC
-0.1,2790310,NC
-0.08,2790311,NC
-0.05,2790312,NC
-0.045,2790313,NC
-0.04,2790314,NC
-0.065,2790315,NC
-0.07,2790316,NC
-0.055,2790317,NC
-0.065,2790318,NC
-0.08,2790319,NC
-0.095,2790320,NC
-0.105,2790321,NC
-0.11,2790322,NC
-0.11,2790323,NC
-0.11,2790324,NC
-0.1,2790325,NC
-0.11,2790326,NC
-0.135,2790327,NC
-0.13,2790328,NC
-0.125,2790329,NC
-0.13,2790330,NC
-0.125,2790331,NC
-0.135,2790332,NC
-0.135,2790333,NC
-0.145,2790334,NC
-0.14,2790335,NC
-0.135,2790336,NC
-0.13,2790337,NC
-0.135,2790338,NC
-0.145,2790339,NC
-0.155,2790340,NC
-0.145,2790341,NC
-0.125,2790342,NC
-0.125,2790343,NC
-0.14,2790344,NC
-0.155,2790345,NC
-0.16,2790346,NC
-0.15,2790347,NC
-0.145,2790348,NC
-0.135,2790349,NC
-0.145,2790350,NC
-0.145,2790351,NC
-0.155,2790352,NC
-0.15,2790353,NC
-0.135,2790354,NC
-0.135,2790355,NC
-0.14,2790356,NC
-0.14,2790357,NC
-0.15,2790358,NC
-0.14,2790359,NC
-0.13,2790360,NC
-0.125,2790361,NC
-0.125,2790362,NC
-0.13,2790363,NC
-0.14,2790364,NC
-0.125,2790365,NC
-0.12,2790366,NC
-0.13,2790367,NC
-0.115,2790368,NC
-0.115,2790369,NC
-0.115,2790370,NC
-0.085,2790371,NC
