channel_0,sample #,type
0.14431572,23837839,B
0.05846155,23837840,NC
-0.07321952,23837841,NC
-0.17409557,23837842,NC
-0.30067378,23837843,NC
-0.41020793,23837844,NC
-0.5460196,23837845,NC
-0.64977056,23837846,NC
-0.7830258,23837847,NC
-0.95263344,23837848,NC
-1.1044056,23837849,NC
-1.2731872,23837850,NC
-1.408573,23837851,NC
-1.5311078,23837852,NC
-1.639398,23837853,NC
-1.7534955,23837854,NC
-1.8628057,23837855,NC
-1.9283738,23837856,NC
-1.9776785,23837857,NC
-2.00051,23837858,NC
-2.0590472,23837859,NC
-2.0642586,23837860,NC
-2.0860612,23837861,NC
-2.0572891,23837862,NC
-2.0134485,23837863,NC
-1.9622165,23837864,NC
-1.9183917,23837865,NC
-1.8543857,23837866,NC
-1.7727451,23837867,NC
-1.6347188,23837868,NC
-1.4872566,23837869,NC
-1.3390672,23837870,NC
-1.1977789,23837871,NC
-1.1131268,23837872,NC
-1.0472038,23837873,NC
-1.0105952,23837874,NC
-0.95885223,23837875,NC
-0.90919185,23837876,NC
-0.8603653,23837877,NC
-0.80941534,23837878,NC
-0.77087134,23837879,NC
-0.7123621,23837880,NC
-0.6424175,23837881,NC
-0.56151974,23837882,NC
-0.49979657,23837883,NC
-0.4555366,23837884,NC
-0.39818308,23837885,NC
-0.3359064,23837886,NC
-0.25554702,23837887,NC
-0.17241985,23837888,NC
-0.1340385,23837889,NC
-0.09701708,23837890,NC
-0.07451475,23837891,NC
-0.024397435,23837892,NC
-0.0018903291,23837893,NC
0.04203836,23837894,NC
0.053426825,23837895,NC
0.050790384,23837896,NC
0.045319382,23837897,NC
0.060341258,23837898,NC
0.06901499,23837899,NC
0.10073236,23837900,NC
0.115860894,23837901,NC
0.11680477,23837902,NC
0.10780173,23837903,NC
0.124617,23837904,NC
0.14493167,23837905,NC
0.17126021,23837906,NC
0.17085324,23837907,NC
0.17166469,23837908,NC
0.17532665,23837909,NC
0.17460589,23837910,NC
0.19658622,23837911,NC
0.22121023,23837912,NC
0.2191074,23837913,NC
0.22459514,23837914,NC
0.21881531,23837915,NC
0.22221664,23837916,NC
0.24454033,23837917,NC
0.25848097,23837918,NC
0.27248394,23837919,NC
0.28116614,23837920,NC
0.27695417,23837921,NC
0.2941116,23837922,NC
0.3322205,23837923,NC
0.3583816,23837924,NC
0.3549058,23837925,NC
0.36358893,23837926,NC
0.36208844,23837927,NC
0.376893,23837928,NC
0.41923597,23837929,NC
0.4635182,23837930,NC
0.5043411,23837931,NC
0.51456505,23837932,NC
0.52515465,23837933,NC
0.5539207,23837934,NC
0.586681,23837935,NC
0.64921623,23837936,NC
0.664108,23837937,NC
0.666176,23837938,NC
0.6883842,23837939,NC
0.7214939,23837940,NC
0.76062924,23837941,NC
0.7850336,23837942,NC
0.82178867,23837943,NC
0.8366634,23837944,NC
0.852266,23837945,NC
0.88123304,23837946,NC
0.919432,23837947,NC
0.9498489,23837948,NC
0.9804581,23837949,NC
0.97519535,23837950,NC
0.9713942,23837951,NC
0.9884328,23837952,NC
1.0025101,23837953,NC
1.0313171,23837954,NC
1.0326326,23837955,NC
1.025915,23837956,NC
1.0110424,23837957,NC
1.0121796,23837958,NC
1.0133857,23837959,NC
1.0330349,23837960,NC
1.0075842,23837961,NC
0.99389446,23837962,NC
0.94975907,23837963,NC
0.92806864,23837964,NC
0.91051483,23837965,NC
0.8830555,23837966,NC
0.85672855,23837967,NC
0.8033003,23837968,NC
0.76048315,23837969,NC
0.721641,23837970,NC
0.69071484,23837971,NC
0.6660153,23837972,NC
0.62061745,23837973,NC
0.58298355,23837974,NC
0.53161436,23837975,NC
0.47972405,23837976,NC
0.45953873,23837977,NC
0.423311,23837978,NC
0.36561203,23837979,NC
0.33089262,23837980,NC
0.26503357,23837981,NC
0.22651534,23837982,NC
0.20027354,23837983,NC
0.17148176,23837984,NC
0.13285016,23837985,NC
0.08616316,23837986,NC
0.03584571,23837987,NC
0.00019508647,23837988,NC
-0.017386088,23837989,NC
-0.00862528,23837990,NC
-0.037400063,23837991,NC
-0.059603516,23837992,NC
-0.08268433,23837993,NC
-0.101994835,23837994,NC
-0.09774576,23837995,NC
-0.09732155,23837996,NC
-0.10860479,23837997,NC
-0.12106477,23837998,NC
-0.13102627,23837999,NC
-0.14487901,23838000,NC
-0.1460222,23838001,NC
-0.14742784,23838002,NC
-0.13428886,23838003,NC
-0.16914058,23838004,NC
-0.20035632,23838005,NC
-0.21883969,23838006,NC
-0.22079399,23838007,NC
-0.21017167,23838008,NC
-0.22019482,23838009,NC
-0.2311345,23838010,NC
-0.21817757,23838011,NC
-0.21405306,23838012,NC
-0.19941647,23838013,NC
-0.19888037,23838014,NC
-0.18459941,23838015,NC
-0.18942367,23838016,NC
-0.1979417,23838017,NC
-0.2063161,23838018,NC
-0.197464,23838019,NC
-0.1750226,23838020,NC
-0.19420159,23838021,NC
-0.20395853,23838022,NC
-0.20995685,23838023,NC
-0.20664808,23838024,NC
-0.19985178,23838025,NC
-0.18036033,23838026,NC
-0.20279863,23838027,NC
-0.20920882,23838028,NC
-0.23431565,23838029,NC
-0.2391845,23838030,NC
-0.23618206,23838031,NC
-0.21817444,23838032,NC
-0.23162138,23838033,NC
-0.23533474,23838034,NC
-0.24937594,23838035,NC
-0.24404038,23838036,NC
-0.22741796,23838037,NC
-0.23077948,23838038,NC
-0.24278776,23838039,NC
-0.25968242,23838040,NC
-0.2674927,23838041,NC
-0.27123103,23838042,NC
-0.2627875,23838043,NC
-0.25508606,23838044,NC
-0.25901204,23838045,NC
-0.27730653,23838046,NC
-0.29115236,23838047,NC
-0.2759443,23838048,NC
-0.26719257,23838049,NC
-0.26503232,23838050,NC
-0.24806415,23838051,NC
-0.25743705,23838052,NC
-0.2873701,23838053,NC
-0.28545257,23838054,NC
-0.285403,23838055,NC
-0.27847427,23838056,NC
-0.25636947,23838057,NC
-0.26505458,23838058,NC
-0.27508602,23838059,NC
-0.29077655,23838060,NC
-0.24926208,23838061,NC
-0.23198955,23838062,NC
-0.24767162,23838063,NC
-0.25578797,23838064,NC
-0.24990642,23838065,NC
-0.24987793,23838066,NC
-0.25041372,23838067,NC
-0.23401995,23838068,NC
-0.2431048,23838069,NC
-0.26939276,23838070,NC
-0.27686366,23838071,NC
-0.2759248,23838072,NC
-0.2791935,23838073,NC
-0.26761016,23838074,NC
-0.2763042,23838075,NC
-0.29461774,23838076,NC
-0.30121773,23838077,NC
-0.30394742,23838078,NC
-0.28518108,23838079,NC
-0.25145978,23838080,NC
-0.2615497,23838081,NC
-0.27227405,23838082,NC
-0.28137723,23838083,NC
-0.2862459,23838084,NC
-0.27593967,23838085,NC
-0.25975507,23838086,NC
-0.26842007,23838087,NC
-0.2878593,23838088,NC
-0.2921658,23838089,NC
-0.30576435,23838090,NC
-0.2840692,23838091,NC
-0.28654078,23838092,NC
-0.28461695,23838093,NC
-0.27720442,23838094,NC
-0.30290848,23838095,NC
-0.31326133,23838096,NC
-0.2973167,23838097,NC
-0.28251603,23838098,NC
-0.27195427,23838099,NC
-0.28350228,23838100,NC
-0.30412844,23838101,NC
-0.28988644,23838102,NC
-0.26658875,23838103,NC
-0.2548983,23838104,NC
-0.26615128,23838105,NC
-0.2801774,23838106,NC
-0.27296653,23838107,NC
-0.2772175,23838108,NC
-0.25622422,23838109,NC
-0.23853794,23838110,NC
-0.24329731,23838111,NC
-0.25730556,23838112,NC
-0.27327707,23838113,NC
-0.2712777,23838114,NC
-0.25762725,23838115,NC
-0.22957695,23838116,NC
-0.21303628,23838117,NC
-0.20270103,23838118,NC
-0.18577357,23838119,NC
-0.12229571,23838120,NC
0.06584888,23838121,NC
0.373757,23838122,NC
0.83924776,23838123,NC
1.208277,23838124,NC
1.3314937,23838125,NC
1.1605785,23838126,NC
0.9451067,23838127,NC
0.79934794,23838128,f
0.7153993,23838129,NC
0.6251413,23838130,NC
0.5140315,23838131,NC
0.39399466,23838132,NC
0.28515798,23838133,NC
0.16829967,23838134,NC
0.06129958,23838135,NC
-0.077082895,23838136,NC
-0.20615467,23838137,NC
-0.34249404,23838138,NC
-0.46993238,23838139,NC
-0.62099475,23838140,NC
-0.7677215,23838141,NC
-0.9461899,23838142,NC
-1.108847,23838143,NC
-1.2804035,23838144,NC
-1.410535,23838145,NC
-1.5229312,23838146,NC
-1.6068547,23838147,NC
-1.6938672,23838148,NC
-1.7624341,23838149,NC
-1.7561284,23838150,NC
-1.7315979,23838151,NC
-1.6748494,23838152,NC
-1.5996475,23838153,NC
-1.5356323,23838154,NC
-1.4777116,23838155,NC
-1.4070709,23838156,NC
-1.307574,23838157,NC
-1.2046341,23838158,NC
-1.1433784,23838159,NC
-1.0743939,23838160,NC
-1.0207478,23838161,NC
-0.91600645,23838162,NC
-0.81058156,23838163,NC
-0.67638755,23838164,NC
-0.5317725,23838165,NC
-0.42438412,23838166,NC
-0.33092162,23838167,NC
-0.25863144,23838168,NC
-0.18460919,23838169,NC
-0.121364795,23838170,NC
-0.09211675,23838171,NC
-0.08742737,23838172,NC
-0.08236807,23838173,NC
-0.06527121,23838174,NC
-0.051882107,23838175,NC
-0.02269267,23838176,NC
-0.0060520745,23838177,NC
-0.020898297,23838178,NC
-0.021738516,23838179,NC
-0.029302731,23838180,NC
-0.009696297,23838181,NC
0.016370611,23838182,NC
0.012040425,23838183,NC
-0.0029019902,23838184,NC
-0.020867148,23838185,NC
-0.018756539,23838186,NC
0.0009298136,23838187,NC
0.0143361,23838188,NC
0.017687585,23838189,NC
0.0066567115,23838190,NC
0.002796184,23838191,NC
0.0075427303,23838192,NC
0.02352944,23838193,NC
0.032681428,23838194,NC
0.03947817,23838195,NC
0.017772237,23838196,NC
0.029417546,23838197,NC
0.031408638,23838198,NC
0.067075945,23838199,NC
0.087247096,23838200,NC
0.09103153,23838201,NC
0.08030642,23838202,NC
0.09390674,23838203,NC
0.07627274,23838204,NC
0.08406161,23838205,NC
0.116930425,23838206,NC
0.120758496,23838207,NC
0.117558144,23838208,NC
0.10569096,23838209,NC
0.10992542,23838210,NC
0.14109898,23838211,NC
0.15817966,23838212,NC
0.18041801,23838213,NC
0.19085822,23838214,NC
0.19687413,23838215,NC
0.22030266,23838216,NC
0.24439315,23838217,NC
0.2777703,23838218,NC
0.29288295,23838219,NC
0.29170915,23838220,NC
0.28352836,23838221,NC
0.2997719,23838222,NC
0.30892375,23838223,NC
0.3463166,23838224,NC
0.3574193,23838225,NC
0.36388743,23838226,NC
0.3591779,23838227,NC
0.37205717,23838228,NC
0.4053616,23838229,NC
0.4299345,23838230,NC
0.44523683,23838231,NC
0.4425106,23838232,NC
0.44636628,23838233,NC
0.44699267,23838234,NC
0.47591624,23838235,NC
0.51939017,23838236,NC
0.5221866,23838237,NC
0.5109176,23838238,NC
0.5250375,23838239,NC
0.5190124,23838240,NC
0.5376832,23838241,NC
0.54395944,23838242,NC
0.54891074,23838243,NC
0.52734387,23838244,NC
0.507843,23838245,NC
0.5032538,23838246,NC
0.49301738,23838247,NC
0.5029058,23838248,NC
0.48475754,23838249,NC
0.44790992,23838250,NC
0.41585553,23838251,NC
0.3933649,23838252,NC
0.38912824,23838253,NC
0.36069205,23838254,NC
0.33788997,23838255,NC
0.28691036,23838256,NC
0.25002983,23838257,NC
0.23382737,23838258,NC
0.21946386,23838259,NC
0.19723034,23838260,NC
0.17199491,23838261,NC
0.14248334,23838262,NC
0.11748489,23838263,NC
0.08020508,23838264,NC
0.049612112,23838265,NC
0.044705287,23838266,NC
0.013763038,23838267,NC
-0.0040069264,23838268,NC
-0.052846145,23838269,NC
-0.065613374,23838270,NC
-0.075044595,23838271,NC
-0.08623054,23838272,NC
-0.09855141,23838273,NC
-0.14408496,23838274,NC
-0.16607101,23838275,NC
-0.17174324,23838276,NC
-0.18103938,23838277,NC
-0.16123688,23838278,NC
-0.17559773,23838279,NC
-0.21194719,23838280,NC
-0.22456075,23838281,NC
-0.22970685,23838282,NC
-0.21976182,23838283,NC
-0.2116432,23838284,NC
-0.22044882,23838285,NC
-0.23559128,23838286,NC
-0.2606187,23838287,NC
-0.267027,23838288,NC
-0.23922245,23838289,NC
-0.23360316,23838290,NC
-0.24198279,23838291,NC
-0.2548706,23838292,NC
-0.2696986,23838293,NC
-0.2483069,23838294,NC
-0.23253673,23838295,NC
-0.22711614,23838296,NC
-0.23517768,23838297,NC
-0.24782835,23838298,NC
-0.2543296,23838299,NC
-0.26828456,23838300,NC
-0.24730696,23838301,NC
-0.2253638,23838302,NC
-0.21715647,23838303,NC
-0.23801056,23838304,NC
-0.24497369,23838305,NC
-0.23345904,23838306,NC
-0.22477019,23838307,NC
-0.2231739,23838308,NC
-0.2116073,23838309,NC
-0.22249207,23838310,NC
-0.23788108,23838311,NC
-0.24497016,23838312,NC
-0.2450989,23838313,NC
-0.2119791,23838314,NC
-0.22970298,23838315,NC
-0.24468848,23838316,NC
-0.2455949,23838317,NC
-0.25503325,23838318,NC
-0.23794447,23838319,NC
-0.2355805,23838320,NC
-0.24800448,23838321,NC
-0.25344458,23838322,NC
-0.25981435,23838323,NC
-0.26617846,23838324,NC
-0.26642552,23838325,NC
-0.247411,23838326,NC
-0.23779143,23838327,NC
-0.2773364,23838328,NC
-0.27802667,23838329,NC
-0.29008493,23838330,NC
-0.27762362,23838331,NC
-0.26809633,23838332,NC
-0.26680654,23838333,NC
-0.28490508,23838334,NC
-0.2951951,23838335,NC
-0.30197725,23838336,NC
-0.27542594,23838337,NC
-0.26270097,23838338,NC
-0.25630873,23838339,NC
-0.2862997,23838340,NC
-0.3102895,23838341,NC
-0.31427178,23838342,NC
-0.31569007,23838343,NC
-0.31415305,23838344,NC
-0.31660378,23838345,NC
-0.32187855,23838346,NC
-0.35516894,23838347,NC
-0.34774357,23838348,NC
-0.33734635,23838349,NC
-0.32210186,23838350,NC
-0.32220784,23838351,NC
-0.34419745,23838352,NC
-0.33472842,23838353,NC
-0.33258995,23838354,NC
-0.32212654,23838355,NC
-0.3059802,23838356,NC
-0.30585644,23838357,NC
-0.31726652,23838358,NC
-0.3300361,23838359,NC
-0.34127983,23838360,NC
-0.3080476,23838361,NC
-0.29989475,23838362,NC
-0.29667953,23838363,NC
-0.30419847,23838364,NC
-0.31938666,23838365,NC
-0.3236112,23838366,NC
-0.33339006,23838367,NC
-0.3200024,23838368,NC
-0.3260958,23838369,NC
-0.3340137,23838370,NC
-0.3191542,23838371,NC
-0.32651073,23838372,NC
-0.31650257,23838373,NC
-0.30992135,23838374,NC
-0.309076,23838375,NC
-0.3277238,23838376,NC
-0.34247524,23838377,NC
-0.33290875,23838378,NC
-0.3335089,23838379,NC
-0.30386776,23838380,NC
-0.3140152,23838381,NC
-0.34288037,23838382,NC
-0.3337577,23838383,NC
-0.34315166,23838384,NC
-0.32242617,23838385,NC
-0.30853176,23838386,NC
-0.3089778,23838387,NC
-0.3353665,23838388,NC
-0.338171,23838389,NC
-0.34738645,23838390,NC
-0.33601332,23838391,NC
-0.33043146,23838392,NC
-0.31810653,23838393,NC
-0.33246273,23838394,NC
-0.34137604,23838395,NC
-0.3441463,23838396,NC
-0.3215634,23838397,NC
-0.30232206,23838398,NC
-0.30809006,23838399,NC
-0.3109885,23838400,NC
-0.32503173,23838401,NC
-0.32182744,23838402,NC
-0.303207,23838403,NC
-0.27582982,23838404,NC
-0.2900597,23838405,NC
-0.28095376,23838406,NC
-0.28251398,23838407,NC
-0.28168422,23838408,NC
-0.25742194,23838409,NC
-0.20150849,23838410,NC
-0.06654242,23838411,NC
0.17229584,23838412,NC
0.5654899,23838413,NC
0.99033535,23838414,NC
1.2488256,23838415,NC
1.2257433,23838416,NC
0.9970913,23838417,NC
0.7915734,23838418,f
