channel_0,sample #,type
1.99875,23712127,V
1.9725001,23712128,NC
1.93375,23712129,NC
1.865,23712130,NC
1.7524999,23712131,NC
1.5675,23712132,NC
1.29,23712133,NC
0.94499993,23712134,NC
0.57874995,23712135,NC
0.2525,23712136,NC
0.0024999976,23712137,NC
-0.16875,23712138,NC
-0.2775,23712139,NC
-0.35250002,23712140,NC
-0.41125,23712141,NC
-0.46,23712142,NC
-0.50624996,23712143,NC
-0.54875004,23712144,NC
-0.5875,23712145,NC
-0.6325,23712146,NC
-0.66625,23712147,NC
-0.69499993,23712148,NC
-0.71625,23712149,NC
-0.7325,23712150,NC
-0.75624996,23712151,NC
-0.78249997,23712152,NC
-0.80749995,23712153,NC
-0.8225,23712154,NC
-0.8325,23712155,NC
-0.84000003,23712156,NC
-0.855,23712157,NC
-0.88000005,23712158,NC
-0.90625,23712159,NC
-0.92499995,23712160,NC
-0.94124997,23712161,NC
-0.9575,23712162,NC
-0.97875,23712163,NC
-1.005,23712164,NC
-1.03,23712165,NC
-1.045,23712166,NC
-1.055,23712167,NC
-1.0675,23712168,NC
-1.0812501,23712169,NC
-1.10375,23712170,NC
-1.1225,23712171,NC
-1.14,23712172,NC
-1.15625,23712173,NC
-1.17125,23712174,NC
-1.19625,23712175,NC
-1.23125,23712176,NC
-1.2675,23712177,NC
-1.29875,23712178,NC
-1.3199999,23712179,NC
-1.33875,23712180,NC
-1.3625,23712181,NC
-1.39625,23712182,NC
-1.43375,23712183,NC
-1.4662501,23712184,NC
-1.4975001,23712185,NC
-1.5225,23712186,NC
-1.56125,23712187,NC
-1.6062499,23712188,NC
-1.6450001,23712189,NC
-1.685,23712190,NC
-1.71375,23712191,NC
-1.74,23712192,NC
-1.775,23712193,NC
-1.81125,23712194,NC
-1.84875,23712195,NC
-1.88375,23712196,NC
-1.915,23712197,NC
-1.9475,23712198,NC
-1.9849999,23712199,NC
-2.02375,23712200,NC
-2.06,23712201,NC
-2.0925002,23712202,NC
-2.1175,23712203,NC
-2.1425,23712204,NC
-2.165,23712205,NC
-2.1912498,23712206,NC
-2.21375,23712207,NC
-2.23,23712208,NC
-2.24625,23712209,NC
-2.25875,23712210,NC
-2.2775002,23712211,NC
-2.29625,23712212,NC
-2.3125,23712213,NC
-2.3175,23712214,NC
-2.3125,23712215,NC
-2.30625,23712216,NC
-2.3000002,23712217,NC
-2.2987502,23712218,NC
-2.2925,23712219,NC
-2.2775,23712220,NC
-2.2575,23712221,NC
-2.23125,23712222,NC
-2.21,23712223,NC
-2.19,23712224,NC
-2.1599998,23712225,NC
-2.1212502,23712226,NC
-2.07625,23712227,NC
-2.02625,23712228,NC
-1.9825001,23712229,NC
-1.9437501,23712230,NC
-1.905,23712231,NC
-1.85875,23712232,NC
-1.80875,23712233,NC
-1.75875,23712234,NC
-1.7125,23712235,NC
-1.67,23712236,NC
-1.63125,23712237,NC
-1.5862501,23712238,NC
-1.5325,23712239,NC
-1.4825001,23712240,NC
-1.435,23712241,NC
-1.3937501,23712242,NC
-1.35375,23712243,NC
-1.3075001,23712244,NC
-1.2537501,23712245,NC
-1.20375,23712246,NC
-1.1600001,23712247,NC
-1.12875,23712248,NC
-1.1,23712249,NC
-1.06375,23712250,NC
-1.02125,23712251,NC
-0.9775,23712252,NC
-0.94000006,23712253,NC
-0.90749997,23712254,NC
-0.8775,23712255,NC
-0.84375,23712256,NC
-0.8075,23712257,NC
-0.77625,23712258,NC
-0.7525,23712259,NC
-0.73749995,23712260,NC
-0.72125006,23712261,NC
-0.69875,23712262,NC
-0.6675,23712263,NC
-0.6325,23712264,NC
-0.60125,23712265,NC
-0.57500005,23712266,NC
-0.54999995,23712267,NC
-0.51875,23712268,NC
-0.48375,23712269,NC
-0.45000002,23712270,NC
-0.42374998,23712271,NC
-0.4075,23712272,NC
-0.39375,23712273,NC
-0.3725,23712274,NC
-0.34749997,23712275,NC
-0.32,23712276,NC
-0.29625,23712277,NC
-0.28,23712278,NC
-0.265,23712279,NC
-0.2475,23712280,NC
-0.22500001,23712281,NC
-0.20625,23712282,NC
-0.1975,23712283,NC
-0.1925,23712284,NC
-0.19125,23712285,NC
-0.18375,23712286,NC
-0.16749999,23712287,NC
-0.1525,23712288,NC
-0.13875,23712289,NC
-0.1325,23712290,NC
-0.123749994,23712291,NC
-0.11125,23712292,NC
-0.099999994,23712293,NC
-0.08749999,23712294,NC
-0.08,23712295,NC
-0.07875,23712296,NC
-0.075,23712297,NC
-0.0675,23712298,NC
-0.057499997,23712299,NC
-0.04375,23712300,NC
-0.03625,23712301,NC
-0.035,23712302,NC
-0.036250003,23712303,NC
-0.037499998,23712304,NC
-0.03625,23712305,NC
-0.030000001,23712306,NC
-0.028749999,23712307,NC
-0.031249998,23712308,NC
-0.035,23712309,NC
-0.03875,23712310,NC
-0.03375,23712311,NC
-0.022499999,23712312,NC
-0.0125,23712313,NC
-0.00375,23712314,NC
0.00375,23712315,NC
0.015000001,23712316,NC
0.03,23712317,NC
0.041249998,23712318,NC
0.0475,23712319,NC
0.04375,23712320,NC
0.04,23712321,NC
0.04125,23712322,NC
0.0475,23712323,NC
0.05375,23712324,NC
0.06,23712325,NC
0.06,23712326,NC
0.06,23712327,NC
0.0625,23712328,NC
0.0675,23712329,NC
0.07625,23712330,NC
0.0775,23712331,NC
0.073750004,23712332,NC
0.07,23712333,NC
0.068749994,23712334,NC
0.0725,23712335,NC
0.0775,23712336,NC
0.08125,23712337,NC
0.08,23712338,NC
0.07625,23712339,NC
0.08125,23712340,NC
0.08625,23712341,NC
0.091249995,23712342,NC
0.0925,23712343,NC
0.082499996,23712344,NC
0.06875,23712345,NC
0.058749996,23712346,NC
0.057499997,23712347,NC
0.06125,23712348,NC
0.065,23712349,NC
0.065,23712350,NC
0.06375,23712351,NC
0.06875,23712352,NC
0.07875,23712353,NC
0.08875,23712354,NC
0.09375,23712355,NC
0.09125,23712356,NC
0.08499999,23712357,NC
0.08125,23712358,NC
0.08125,23712359,NC
0.08125,23712360,NC
0.07375,23712361,NC
0.068749994,23712362,NC
0.06375,23712363,NC
0.06375,23712364,NC
0.075,23712365,NC
0.08625,23712366,NC
0.095,23712367,NC
0.095,23712368,NC
0.09375,23712369,NC
0.09125,23712370,NC
0.09375,23712371,NC
0.1,23712372,NC
0.10375,23712373,NC
0.10375,23712374,NC
0.103750005,23712375,NC
0.105000004,23712376,NC
0.11,23712377,NC
0.1125,23712378,NC
0.11125,23712379,NC
0.106249996,23712380,NC
0.09375,23712381,NC
0.09374999,23712382,NC
0.096250005,23712383,NC
0.09875,23712384,NC
0.1025,23712385,NC
0.09625,23712386,NC
0.08499999,23712387,NC
0.07875,23712388,NC
0.07875,23712389,NC
0.08375,23712390,NC
0.09,23712391,NC
0.09375,23712392,NC
0.095,23712393,NC
0.0975,23712394,NC
0.105000004,23712395,NC
0.107499994,23712396,NC
0.10625,23712397,NC
0.098749995,23712398,NC
0.08875,23712399,NC
0.08875,23712400,NC
0.092499994,23712401,NC
0.099999994,23712402,NC
0.10375,23712403,NC
0.1025,23712404,NC
0.1,23712405,NC
0.098749995,23712406,NC
0.1025,23712407,NC
0.10625,23712408,NC
0.098749995,23712409,NC
0.0925,23712410,NC
0.08125,23712411,NC
0.075,23712412,NC
0.0825,23712413,NC
0.085,23712414,NC
0.087500006,23712415,NC
0.08624999,23712416,NC
0.0875,23712417,NC
0.09375,23712418,NC
0.103750005,23712419,NC
0.11,23712420,NC
0.10875,23712421,NC
0.10125,23712422,NC
0.0925,23712423,NC
0.088750005,23712424,NC
0.0875,23712425,NC
0.087500006,23712426,NC
0.08500001,23712427,NC
0.07875,23712428,NC
0.075,23712429,NC
0.0775,23712430,NC
0.082499996,23712431,NC
0.08875,23712432,NC
0.088750005,23712433,NC
0.08,23712434,NC
0.073750004,23712435,NC
0.073750004,23712436,NC
0.082499996,23712437,NC
0.099999994,23712438,NC
0.12,23712439,NC
0.1425,23712440,NC
0.18125,23712441,NC
0.255,23712442,NC
0.40875,23712443,NC
0.65625,23712444,NC
0.96625006,23712445,NC
1.2575,23712446,NC
1.43,23712447,NC
1.455,23712448,NC
1.3675001,23712449,f
1.245,23712450,NC
1.1425,23712451,NC
1.0712501,23712452,NC
1.01,23712453,NC
0.94375,23712454,NC
0.88125,23712455,NC
0.81125,23712456,NC
0.73875,23712457,NC
0.66749996,23712458,NC
0.585,23712459,NC
0.51375,23712460,NC
0.45125,23712461,NC
0.38875002,23712462,NC
0.3275,23712463,NC
0.26624998,23712464,NC
0.21375,23712465,NC
0.18874998,23712466,NC
0.20875,23712467,NC
0.25875002,23712468,NC
0.3275,23712469,NC
0.3925,23712470,NC
0.4375,23712471,NC
0.4675,23712472,NC
0.48,23712473,NC
0.47875002,23712474,NC
0.46750003,23712475,NC
0.44125,23712476,NC
0.40375,23712477,NC
0.34875,23712478,NC
0.26625,23712479,NC
0.15625,23712480,NC
0.033749998,23712481,NC
-0.0675,23712482,NC
-0.12,23712483,NC
-0.105,23712484,NC
-0.040000007,23712485,NC
0.041249998,23712486,NC
0.11125,23712487,NC
0.15375,23712488,NC
0.175,23712489,NC
0.18625,23712490,NC
0.19749999,23712491,NC
0.205,23712492,NC
0.20125,23712493,NC
0.19125,23712494,NC
0.17499998,23712495,NC
0.1625,23712496,NC
0.1625,23712497,NC
0.16375001,23712498,NC
0.16125,23712499,NC
0.15375,23712500,NC
0.14375,23712501,NC
0.14124998,23712502,NC
0.14874999,23712503,NC
0.15625,23712504,NC
0.16,23712505,NC
0.1525,23712506,NC
0.14,23712507,NC
0.13375,23712508,NC
0.13,23712509,NC
0.13125,23712510,NC
0.1275,23712511,NC
0.1175,23712512,NC
0.107499994,23712513,NC
0.105000004,23712514,NC
0.113749996,23712515,NC
0.125,23712516,NC
0.1325,23712517,NC
0.12875,23712518,NC
0.11874999,23712519,NC
0.11749999,23712520,NC
0.11625,23712521,NC
0.120000005,23712522,NC
0.12125,23712523,NC
0.11,23712524,NC
0.098749995,23712525,NC
0.09,23712526,NC
0.08625,23712527,NC
0.08625,23712528,NC
0.08625001,23712529,NC
0.082499996,23712530,NC
0.081250004,23712531,NC
0.08625001,23712532,NC
0.099999994,23712533,NC
0.113749996,23712534,NC
0.1225,23712535,NC
0.1225,23712536,NC
0.11750001,23712537,NC
0.1175,23712538,NC
0.120000005,23712539,NC
0.1225,23712540,NC
0.121249996,23712541,NC
0.113749996,23712542,NC
0.105,23712543,NC
0.105,23712544,NC
0.10875,23712545,NC
0.1175,23712546,NC
0.12375,23712547,NC
0.12125,23712548,NC
0.118750006,23712549,NC
0.11625,23712550,NC
0.120000005,23712551,NC
0.125,23712552,NC
0.122499995,23712553,NC
0.114999995,23712554,NC
0.098749995,23712555,NC
0.08,23712556,NC
0.07125,23712557,NC
0.06,23712558,NC
0.049999997,23712559,NC
0.04,23712560,NC
0.028749999,23712561,NC
0.0175,23712562,NC
0.0025,23712563,NC
-0.01625,23712564,NC
-0.0425,23712565,NC
-0.0725,23712566,NC
-0.09625,23712567,NC
-0.1125,23712568,NC
-0.1225,23712569,NC
-0.125,23712570,NC
-0.13875,23712571,NC
-0.16125,23712572,NC
-0.1875,23712573,NC
-0.21125,23712574,NC
-0.22749999,23712575,NC
-0.24,23712576,NC
-0.25375,23712577,NC
-0.27375,23712578,NC
-0.2875,23712579,NC
-0.295,23712580,NC
-0.29749998,23712581,NC
-0.3,23712582,NC
-0.3025,23712583,NC
-0.30375,23712584,NC
-0.3,23712585,NC
-0.285,23712586,NC
-0.26625,23712587,NC
-0.25,23712588,NC
-0.24000001,23712589,NC
-0.23124999,23712590,NC
-0.22,23712591,NC
