channel_0,sample #,type
-0.42,2607556,~
-0.43,2607557,NC
-0.43,2607558,NC
-0.42,2607559,NC
-0.405,2607560,NC
-0.385,2607561,NC
-0.38,2607562,NC
-0.39,2607563,NC
-0.405,2607564,NC
-0.43,2607565,NC
-0.45,2607566,NC
-0.475,2607567,NC
-0.47,2607568,NC
-0.465,2607569,NC
-0.455,2607570,NC
-0.445,2607571,NC
-0.44,2607572,NC
-0.405,2607573,NC
-0.395,2607574,NC
-0.395,2607575,NC
-0.41,2607576,NC
-0.43,2607577,NC
-0.455,2607578,NC
-0.445,2607579,NC
-0.42,2607580,NC
-0.38,2607581,NC
-0.385,2607582,NC
-0.41,2607583,NC
-0.425,2607584,NC
-0.435,2607585,NC
-0.415,2607586,NC
-0.395,2607587,NC
-0.395,2607588,NC
-0.42,2607589,NC
-0.455,2607590,NC
-0.46,2607591,NC
-0.44,2607592,NC
-0.43,2607593,NC
-0.425,2607594,NC
-0.435,2607595,NC
-0.47,2607596,NC
-0.47,2607597,NC
-0.445,2607598,NC
-0.42,2607599,NC
-0.4,2607600,NC
-0.395,2607601,NC
-0.395,2607602,NC
-0.4,2607603,NC
-0.405,2607604,NC
-0.37,2607605,NC
-0.29,2607606,NC
-0.23,2607607,NC
-0.175,2607608,NC
-0.1,2607609,NC
-0.02,2607610,NC
0.065,2607611,NC
0.18,2607612,NC
0.31,2607613,NC
0.45,2607614,NC
0.545,2607615,NC
0.6,2607616,NC
0.88,2607617,NC
1.425,2607618,NC
1.72,2607619,f
1.56,2607620,NC
1.24,2607621,NC
0.975,2607622,NC
0.765,2607623,NC
0.57,2607624,NC
0.38,2607625,NC
0.175,2607626,NC
-0.01,2607627,NC
-0.195,2607628,NC
-0.335,2607629,NC
-0.435,2607630,NC
-0.49,2607631,NC
-0.525,2607632,NC
-0.545,2607633,NC
-0.545,2607634,NC
-0.51,2607635,NC
-0.515,2607636,NC
-0.55,2607637,NC
-0.6,2607638,NC
-0.6,2607639,NC
-0.565,2607640,NC
-0.555,2607641,NC
-0.56,2607642,NC
-0.575,2607643,NC
-0.59,2607644,NC
-0.575,2607645,NC
-0.565,2607646,NC
-0.56,2607647,NC
-0.565,2607648,NC
-0.59,2607649,NC
-0.595,2607650,NC
-0.575,2607651,NC
-0.54,2607652,NC
-0.54,2607653,NC
-0.565,2607654,NC
-0.59,2607655,NC
-0.605,2607656,NC
-0.61,2607657,NC
-0.605,2607658,NC
-0.6,2607659,NC
-0.605,2607660,NC
-0.62,2607661,NC
-0.65,2607662,NC
-0.67,2607663,NC
-0.695,2607664,NC
-0.685,2607665,NC
-0.685,2607666,NC
-0.67,2607667,NC
-0.7,2607668,NC
-0.71,2607669,NC
-0.7,2607670,NC
-0.685,2607671,NC
-0.685,2607672,NC
-0.7,2607673,NC
-0.715,2607674,NC
-0.715,2607675,NC
-0.7,2607676,NC
-0.685,2607677,NC
-0.695,2607678,NC
-0.7,2607679,NC
-0.73,2607680,NC
-0.75,2607681,NC
-0.75,2607682,NC
-0.755,2607683,NC
-0.765,2607684,NC
-0.76,2607685,NC
-0.775,2607686,NC
-0.79,2607687,NC
-0.785,2607688,NC
-0.795,2607689,NC
-0.78,2607690,NC
-0.785,2607691,NC
-0.805,2607692,NC
-0.815,2607693,NC
-0.79,2607694,NC
-0.785,2607695,NC
-0.76,2607696,NC
-0.755,2607697,NC
-0.755,2607698,NC
-0.77,2607699,NC
-0.78,2607700,NC
-0.775,2607701,NC
-0.77,2607702,NC
-0.785,2607703,NC
-0.795,2607704,NC
-0.775,2607705,NC
-0.735,2607706,NC
-0.73,2607707,NC
-0.72,2607708,NC
-0.725,2607709,NC
-0.75,2607710,NC
-0.755,2607711,NC
-0.715,2607712,NC
-0.66,2607713,NC
-0.625,2607714,NC
-0.59,2607715,NC
-0.61,2607716,NC
-0.63,2607717,NC
-0.635,2607718,NC
-0.63,2607719,NC
-0.61,2607720,NC
-0.595,2607721,NC
-0.595,2607722,NC
-0.61,2607723,NC
-0.61,2607724,NC
-0.6,2607725,NC
-0.59,2607726,NC
-0.565,2607727,NC
-0.54,2607728,NC
-0.505,2607729,NC
-0.515,2607730,NC
-0.525,2607731,NC
-0.535,2607732,NC
-0.525,2607733,NC
-0.515,2607734,NC
