channel_0,sample #,type
0.25915807,23746428,B
0.15424556,23746429,NC
0.049332995,23746430,NC
-0.055579595,23746431,NC
-0.1554922,23746432,NC
-0.25040486,23746433,NC
-0.3653175,23746434,NC
-0.5252302,23746435,NC
-0.67014295,23746436,NC
-0.8350557,23746437,NC
-0.96996844,23746438,NC
-1.1248813,23746439,NC
-1.2847941,23746440,NC
-1.439707,23746441,NC
-1.5446199,23746442,NC
-1.6295327,23746443,NC
-1.7044457,23746444,NC
-1.7593586,23746445,NC
-1.8642716,23746446,NC
-1.9441848,23746447,NC
-2.034098,23746448,NC
-2.0640109,23746449,NC
-2.068924,23746450,NC
-2.0788372,23746451,NC
-2.0937502,23746452,NC
-2.1386635,23746453,NC
-2.138577,23746454,NC
-2.1184902,23746455,NC
-2.0734034,23746456,NC
-2.0133169,23746457,NC
-1.9832301,23746458,NC
-1.8981434,23746459,NC
-1.7830569,23746460,NC
-1.6279703,23746461,NC
-1.4728838,23746462,NC
-1.3027973,23746463,NC
-1.1077108,23746464,NC
-0.96262443,23746465,NC
-0.83753806,23746466,NC
-0.7624517,23746467,NC
-0.68736535,23746468,NC
-0.61727905,23746469,NC
-0.56719273,23746470,NC
-0.5321066,23746471,NC
-0.44702035,23746472,NC
-0.37693417,23746473,NC
-0.32184803,23746474,NC
-0.25176194,23746475,NC
-0.19167586,23746476,NC
-0.14658982,23746477,NC
-0.09650381,23746478,NC
-0.051417835,23746479,NC
-0.01133189,23746480,NC
0.0087540215,23746481,NC
0.013839899,23746482,NC
0.033925742,23746483,NC
0.044011552,23746484,NC
0.06409733,23746485,NC
0.06418307,23746486,NC
0.06426878,23746487,NC
0.039354455,23746488,NC
0.029440098,23746489,NC
0.039525706,23746490,NC
0.05961128,23746491,NC
0.07469682,23746492,NC
0.07978232,23746493,NC
0.06986779,23746494,NC
0.08995323,23746495,NC
0.11503863,23746496,NC
0.140124,23746497,NC
0.15520932,23746498,NC
0.18029462,23746499,NC
0.17537989,23746500,NC
0.1604651,23746501,NC
0.17055029,23746502,NC
0.18563545,23746503,NC
0.19572057,23746504,NC
0.21080564,23746505,NC
0.2258907,23746506,NC
0.20597571,23746507,NC
0.24106067,23746508,NC
0.2511456,23746509,NC
0.29623052,23746510,NC
0.29631537,23746511,NC
0.29640022,23746512,NC
0.311485,23746513,NC
0.33156973,23746514,NC
0.34665444,23746515,NC
0.36673912,23746516,NC
0.37682378,23746517,NC
0.38190836,23746518,NC
0.38199294,23746519,NC
0.40707746,23746520,NC
0.44716194,23746521,NC
0.50224644,23746522,NC
0.50233084,23746523,NC
0.5074152,23746524,NC
0.5074995,23746525,NC
0.53258383,23746526,NC
0.5526681,23746527,NC
0.59275234,23746528,NC
0.62283653,23746529,NC
0.6429207,23746530,NC
0.6380048,23746531,NC
0.6530888,23746532,NC
0.6881729,23746533,NC
0.70825684,23746534,NC
0.7133408,23746535,NC
0.71842474,23746536,NC
0.7135086,23746537,NC
0.7385924,23746538,NC
0.7986762,23746539,NC
0.83875996,23746540,NC
0.84384364,23746541,NC
0.8489273,23746542,NC
0.83901095,23746543,NC
0.8290946,23746544,NC
0.8291781,23746545,NC
0.8392616,23746546,NC
0.8343451,23746547,NC
0.8144285,23746548,NC
0.79451185,23746549,NC
0.78459525,23746550,NC
0.7946785,23746551,NC
0.7847618,23746552,NC
0.774845,23746553,NC
0.7449282,23746554,NC
0.70501137,23746555,NC
0.67009443,23746556,NC
0.66517746,23746557,NC
0.6502605,23746558,NC
0.62034345,23746559,NC
0.5854264,23746560,NC
0.5455093,23746561,NC
0.49059212,23746562,NC
0.4906749,23746563,NC
0.45075765,23746564,NC
0.42084035,23746565,NC
0.36592305,23746566,NC
0.31100565,23746567,NC
0.25108826,23746568,NC
0.22617078,23746569,NC
0.21125329,23746570,NC
0.17133573,23746571,NC
0.15641814,23746572,NC
0.10650051,23746573,NC
0.08158283,23746574,NC
0.051665105,23746575,NC
0.051747337,23746576,NC
0.021829525,23746577,NC
-0.023088332,23746578,NC
-0.08300623,23746579,NC
-0.11292417,23746580,NC
-0.12784216,23746581,NC
-0.13276021,23746582,NC
-0.1326783,23746583,NC
-0.13759641,23746584,NC
-0.14751458,23746585,NC
-0.1524328,23746586,NC
-0.13235107,23746587,NC
-0.12226936,23746588,NC
-0.12218772,23746589,NC
-0.12710612,23746590,NC
-0.14202456,23746591,NC
-0.15694305,23746592,NC
-0.16186158,23746593,NC
-0.17178017,23746594,NC
-0.1866988,23746595,NC
-0.19161747,23746596,NC
-0.2115362,23746597,NC
-0.21645497,23746598,NC
-0.20637378,23746599,NC
-0.20129265,23746600,NC
-0.20121156,23746601,NC
-0.21113051,23746602,NC
-0.23104951,23746603,NC
-0.23596857,23746604,NC
-0.23588768,23746605,NC
-0.2308068,23746606,NC
-0.22072601,23746607,NC
-0.25064525,23746608,NC
-0.27556455,23746609,NC
-0.28048387,23746610,NC
-0.27540326,23746611,NC
-0.2753227,23746612,NC
-0.25024217,23746613,NC
-0.2601617,23746614,NC
-0.2750813,23746615,NC
-0.29500094,23746616,NC
-0.26992062,23746617,NC
-0.2598403,23746618,NC
-0.25976008,23746619,NC
-0.27967992,23746620,NC
-0.3145998,23746621,NC
-0.30951974,23746622,NC
-0.30943972,23746623,NC
-0.30435973,23746624,NC
-0.2992798,23746625,NC
-0.32919994,23746626,NC
-0.3441201,23746627,NC
-0.35904032,23746628,NC
-0.3389606,23746629,NC
-0.34388092,23746630,NC
-0.3338013,23746631,NC
-0.34372172,23746632,NC
-0.37864217,23746633,NC
-0.3785627,23746634,NC
-0.3834833,23746635,NC
-0.3784039,23746636,NC
-0.3983246,23746637,NC
-0.39824533,23746638,NC
-0.4231661,23746639,NC
-0.42808694,23746640,NC
-0.4030078,23746641,NC
-0.38292873,23746642,NC
-0.35784975,23746643,NC
-0.34777078,23746644,NC
-0.34269187,23746645,NC
-0.36261302,23746646,NC
-0.3525342,23746647,NC
-0.32245547,23746648,NC
-0.3223768,23746649,NC
-0.3422981,23746650,NC
-0.3472195,23746651,NC
-0.36214098,23746652,NC
-0.34706247,23746653,NC
-0.36198404,23746654,NC
-0.35190564,23746655,NC
-0.36682734,23746656,NC
-0.37174904,23746657,NC
-0.38167083,23746658,NC
-0.37659267,23746659,NC
-0.36151457,23746660,NC
-0.3614365,23746661,NC
-0.38135847,23746662,NC
-0.40628052,23746663,NC
-0.4062026,23746664,NC
-0.39112478,23746665,NC
-0.36604697,23746666,NC
-0.36096925,23746667,NC
-0.37089154,23746668,NC
-0.39081395,23746669,NC
-0.41073635,23746670,NC
-0.39565885,23746671,NC
-0.38058135,23746672,NC
-0.38550398,23746673,NC
-0.4104266,23746674,NC
-0.4303493,23746675,NC
-0.42527208,23746676,NC
-0.43519488,23746677,NC
-0.42511773,23746678,NC
-0.42004067,23746679,NC
-0.43496364,23746680,NC
-0.43488666,23746681,NC
-0.42980978,23746682,NC
-0.44473293,23746683,NC
-0.42965612,23746684,NC
-0.4145794,23746685,NC
-0.4395027,23746686,NC
-0.45442608,23746687,NC
-0.46434948,23746688,NC
-0.43427297,23746689,NC
-0.4241965,23746690,NC
-0.4091201,23746691,NC
-0.41904378,23746692,NC
-0.42896748,23746693,NC
-0.44889128,23746694,NC
-0.4238151,23746695,NC
-0.40873897,23746696,NC
-0.40366292,23746697,NC
-0.4285869,23746698,NC
-0.45351097,23746699,NC
-0.46343508,23746700,NC
-0.46335927,23746701,NC
-0.42828348,23746702,NC
-0.4232078,23746703,NC
-0.41813216,23746704,NC
-0.43305653,23746705,NC
-0.437981,23746706,NC
-0.41290554,23746707,NC
-0.39783013,23746708,NC
-0.39775476,23746709,NC
-0.42267945,23746710,NC
-0.43760422,23746711,NC
-0.42752904,23746712,NC
-0.42245394,23746713,NC
-0.40237886,23746714,NC
-0.39230385,23746715,NC
-0.4072289,23746716,NC
-0.41715404,23746717,NC
-0.4020792,23746718,NC
-0.40700442,23746719,NC
-0.40192974,23746720,NC
-0.40685508,23746721,NC
-0.4067805,23746722,NC
-0.40670598,23746723,NC
-0.41163155,23746724,NC
-0.39655712,23746725,NC
-0.3814828,23746726,NC
-0.3964085,23746727,NC
-0.40633428,23746728,NC
-0.4312601,23746729,NC
-0.43118602,23746730,NC
-0.416112,23746731,NC
-0.40603802,23746732,NC
-0.38096413,23746733,NC
-0.38589025,23746734,NC
-0.38581645,23746735,NC
-0.40074274,23746736,NC
-0.36566907,23746737,NC
-0.33559546,23746738,NC
-0.3105219,23746739,NC
-0.28044844,23746740,NC
-0.23037502,23746741,NC
-0.120301664,23746742,NC
0.10477163,23746743,NC
0.42984486,23746744,NC
0.80991805,23746745,NC
1.0899911,23746746,NC
1.2150642,23746747,NC
1.2451372,23746748,NC
1.2552102,23746749,NC
1.300283,23746750,NC
1.3453556,23746751,f
1.3704286,23746752,NC
1.3255011,23746753,NC
1.2755737,23746754,NC
1.1756463,23746755,NC
1.0557188,23746756,NC
0.87579113,23746757,NC
0.6908635,23746758,NC
0.45593578,23746759,NC
0.166008,23746760,NC
-0.103919856,23746761,NC
-0.23884776,23746762,NC
-0.28877574,23746763,NC
-0.26370376,23746764,NC
-0.22363189,23746765,NC
-0.17856005,23746766,NC
-0.12848827,23746767,NC
-0.098416574,23746768,NC
-0.10334495,23746769,NC
-0.13327338,23746770,NC
-0.16320185,23746771,NC
-0.17313042,23746772,NC
-0.16305904,23746773,NC
-0.15798774,23746774,NC
-0.17291649,23746775,NC
-0.2128453,23746776,NC
-0.24777418,23746777,NC
-0.25770316,23746778,NC
-0.2676322,23746779,NC
-0.29256126,23746780,NC
-0.29249042,23746781,NC
-0.32241964,23746782,NC
-0.35234892,23746783,NC
-0.37227824,23746784,NC
-0.3872077,23746785,NC
-0.37713718,23746786,NC
-0.38706672,23746787,NC
-0.42199633,23746788,NC
-0.45192602,23746789,NC
-0.45685577,23746790,NC
-0.4567856,23746791,NC
-0.45171547,23746792,NC
-0.45664543,23746793,NC
-0.49657547,23746794,NC
-0.51150554,23746795,NC
-0.53643566,23746796,NC
-0.5213659,23746797,NC
-0.5162962,23746798,NC
-0.5162266,23746799,NC
-0.52115697,23746800,NC
-0.53608745,23746801,NC
-0.54601806,23746802,NC
-0.55094874,23746803,NC
-0.5458794,23746804,NC
-0.57081014,23746805,NC
-0.575741,23746806,NC
-0.6056719,23746807,NC
-0.6406029,23746808,NC
-0.62553394,23746809,NC
-0.605465,23746810,NC
-0.6003962,23746811,NC
-0.63532746,23746812,NC
-0.6402588,23746813,NC
