channel_0,sample #,type
1.191426,3234645,f
1.0863001,3234646,NC
0.93111444,3234647,NC
0.7458927,3234648,NC
0.585701,3234649,NC
0.46055123,3234650,NC
0.45053923,3234651,NC
0.72586876,3234652,NC
0.9261084,3234653,NC
0.62574893,3234654,NC
0.12014379,3234655,NC
-0.1752097,3234656,NC
-0.21525763,3234657,NC
-0.1802157,3234658,NC
-0.17020372,3234659,NC
-0.18522169,3234660,NC
-0.1802157,3234661,NC
-0.18522169,3234662,NC
-0.19022767,3234663,NC
-0.20524564,3234664,NC
-0.21025163,3234665,NC
-0.19523366,3234666,NC
-0.20524564,3234667,NC
-0.20524564,3234668,NC
-0.20023966,3234669,NC
-0.21525763,3234670,NC
-0.21525763,3234671,NC
-0.22026363,3234672,NC
-0.22526962,3234673,NC
-0.23027562,3234674,NC
-0.2352816,3234675,NC
-0.25029957,3234676,NC
-0.25029957,3234677,NC
-0.24529359,3234678,NC
-0.24028759,3234679,NC
-0.25530556,3234680,NC
-0.27532953,3234681,NC
-0.28033552,3234682,NC
-0.27532953,3234683,NC
-0.27032354,3234684,NC
-0.26531753,3234685,NC
-0.26031154,3234686,NC
-0.2853415,3234687,NC
-0.3003595,3234688,NC
-0.28033552,3234689,NC
-0.2903475,3234690,NC
-0.29535347,3234691,NC
-0.3003595,3234692,NC
-0.31537747,3234693,NC
-0.32538944,3234694,NC
-0.32538944,3234695,NC
-0.32038346,3234696,NC
-0.32538944,3234697,NC
-0.32538944,3234698,NC
-0.33540145,3234699,NC
-0.3504194,3234700,NC
-0.34040743,3234701,NC
-0.33540145,3234702,NC
-0.33540145,3234703,NC
-0.34040743,3234704,NC
-0.3604314,3234705,NC
-0.3604314,3234706,NC
-0.3554254,3234707,NC
-0.3504194,3234708,NC
-0.3604314,3234709,NC
-0.3604314,3234710,NC
-0.38045534,3234711,NC
-0.37544936,3234712,NC
-0.37044337,3234713,NC
-0.3654374,3234714,NC
-0.37044337,3234715,NC
-0.37544936,3234716,NC
-0.39046732,3234717,NC
-0.40047932,3234718,NC
-0.39046732,3234719,NC
-0.38546133,3234720,NC
-0.39046732,3234721,NC
-0.37544936,3234722,NC
-0.39547333,3234723,NC
-0.40047932,3234724,NC
-0.39046732,3234725,NC
-0.39547333,3234726,NC
-0.37544936,3234727,NC
-0.39046732,3234728,NC
-0.40047932,3234729,NC
-0.4104913,3234730,NC
-0.40047932,3234731,NC
-0.38045534,3234732,NC
-0.38546133,3234733,NC
-0.39046732,3234734,NC
-0.39547333,3234735,NC
-0.4054853,3234736,NC
-0.39046732,3234737,NC
-0.38546133,3234738,NC
-0.38045534,3234739,NC
-0.38546133,3234740,NC
-0.38546133,3234741,NC
-0.39046732,3234742,NC
-0.37044337,3234743,NC
-0.3554254,3234744,NC
-0.34541342,3234745,NC
-0.34541342,3234746,NC
-0.3504194,3234747,NC
-0.3504194,3234748,NC
-0.3504194,3234749,NC
-0.32038346,3234750,NC
-0.31537747,3234751,NC
-0.30536547,3234752,NC
-0.30536547,3234753,NC
-0.31537747,3234754,NC
-0.30536547,3234755,NC
-0.2903475,3234756,NC
-0.27532953,3234757,NC
-0.26531753,3234758,NC
-0.26531753,3234759,NC
-0.27532953,3234760,NC
-0.25029957,3234761,NC
-0.2352816,3234762,NC
-0.23027562,3234763,NC
-0.21525763,3234764,NC
-0.22526962,3234765,NC
-0.22526962,3234766,NC
-0.22026363,3234767,NC
-0.20524564,3234768,NC
-0.20023966,3234769,NC
-0.19022767,3234770,NC
-0.19022767,3234771,NC
-0.18522169,3234772,NC
-0.1802157,3234773,NC
-0.1752097,3234774,NC
-0.16519773,3234775,NC
-0.17020372,3234776,NC
-0.1752097,3234777,NC
-0.18522169,3234778,NC
-0.1752097,3234779,NC
-0.16519773,3234780,NC
-0.16019173,3234781,NC
-0.17020372,3234782,NC
-0.1752097,3234783,NC
-0.1802157,3234784,NC
-0.18522169,3234785,NC
-0.17020372,3234786,NC
-0.16519773,3234787,NC
-0.1752097,3234788,NC
-0.17020372,3234789,NC
-0.19523366,3234790,NC
-0.18522169,3234791,NC
-0.1802157,3234792,NC
-0.17020372,3234793,NC
-0.17020372,3234794,NC
-0.1752097,3234795,NC
-0.18522169,3234796,NC
-0.18522169,3234797,NC
-0.1752097,3234798,NC
-0.1752097,3234799,NC
-0.18522169,3234800,NC
-0.19523366,3234801,NC
-0.20023966,3234802,NC
-0.20023966,3234803,NC
-0.20023966,3234804,NC
-0.19523366,3234805,NC
-0.19523366,3234806,NC
-0.21025163,3234807,NC
-0.21025163,3234808,NC
-0.21525763,3234809,NC
-0.19523366,3234810,NC
-0.20023966,3234811,NC
-0.20023966,3234812,NC
-0.21025163,3234813,NC
-0.23027562,3234814,NC
-0.22026363,3234815,NC
-0.21525763,3234816,NC
-0.20023966,3234817,NC
-0.21525763,3234818,NC
-0.21525763,3234819,NC
-0.24529359,3234820,NC
-0.24529359,3234821,NC
-0.24529359,3234822,NC
-0.23027562,3234823,NC
-0.23027562,3234824,NC
-0.22526962,3234825,NC
-0.24028759,3234826,NC
-0.24028759,3234827,NC
-0.2352816,3234828,NC
-0.22526962,3234829,NC
-0.21025163,3234830,NC
-0.23027562,3234831,NC
-0.24028759,3234832,NC
-0.23027562,3234833,NC
-0.22526962,3234834,NC
-0.21525763,3234835,NC
-0.21525763,3234836,NC
-0.22026363,3234837,NC
-0.23027562,3234838,NC
-0.23027562,3234839,NC
-0.21525763,3234840,NC
-0.20524564,3234841,NC
-0.20524564,3234842,NC
-0.21525763,3234843,NC
-0.21525763,3234844,NC
-0.21025163,3234845,NC
-0.21025163,3234846,NC
-0.20524564,3234847,NC
-0.19022767,3234848,NC
-0.20524564,3234849,NC
-0.21025163,3234850,NC
-0.20023966,3234851,NC
-0.19523366,3234852,NC
-0.19022767,3234853,NC
-0.18522169,3234854,NC
-0.19022767,3234855,NC
-0.20023966,3234856,NC
-0.20023966,3234857,NC
-0.20023966,3234858,NC
-0.19523366,3234859,NC
-0.19523366,3234860,NC
-0.20023966,3234861,NC
-0.21525763,3234862,NC
-0.21525763,3234863,NC
-0.20023966,3234864,NC
-0.19523366,3234865,NC
-0.20023966,3234866,NC
-0.22526962,3234867,NC
-0.22526962,3234868,NC
-0.23027562,3234869,NC
-0.22526962,3234870,NC
-0.21025163,3234871,NC
-0.22026363,3234872,NC
-0.2352816,3234873,NC
-0.25530556,3234874,NC
-0.23027562,3234875,NC
-0.22526962,3234876,NC
-0.22026363,3234877,NC
-0.22026363,3234878,NC
-0.22526962,3234879,NC
-0.23027562,3234880,NC
-0.22526962,3234881,NC
-0.20023966,3234882,NC
-0.20524564,3234883,NC
-0.20524564,3234884,NC
-0.19523366,3234885,NC
-0.19523366,3234886,NC
-0.19022767,3234887,NC
-0.19523366,3234888,NC
-0.19022767,3234889,NC
-0.17020372,3234890,NC
-0.1752097,3234891,NC
-0.1752097,3234892,NC
-0.16019173,3234893,NC
-0.14517374,3234894,NC
-0.13015577,3234895,NC
-0.13516177,3234896,NC
-0.14016776,3234897,NC
-0.14517374,3234898,NC
-0.14517374,3234899,NC
-0.15017974,3234900,NC
-0.15518573,3234901,NC
-0.17020372,3234902,NC
-0.19022767,3234903,NC
-0.20023966,3234904,NC
-0.20023966,3234905,NC
-0.1802157,3234906,NC
