channel_0,sample #,type
1.2072476,2752576,f
1.0929335,2752577,NC
0.9185762,2752578,NC
0.91480637,2752579,NC
1.1843145,2752580,NC
1.2044585,2752581,NC
0.7908622,2752582,NC
0.31053635,2752583,NC
0.018745497,2752584,NC
-0.05965229,2752585,NC
-0.080708444,2752586,NC
-0.095433734,2752587,NC
-0.13561329,2752588,NC
-0.15393679,2752589,NC
-0.17612234,2752590,NC
-0.15662013,2752591,NC
-0.15465492,2752592,NC
-0.15473127,2752593,NC
-0.14449692,2752594,NC
-0.15409854,2752595,NC
-0.15972367,2752596,NC
-0.16084686,2752597,NC
-0.12959537,2752598,NC
-0.12428533,2752599,NC
-0.12006293,2752600,NC
-0.14906842,2752601,NC
-0.1858196,2752602,NC
-0.20049241,2752603,NC
-0.19897851,2752604,NC
-0.18627794,2752605,NC
-0.1763367,2752606,NC
-0.18940327,2752607,NC
-0.20549825,2752608,NC
-0.21460241,2752609,NC
-0.21212132,2752610,NC
-0.2010149,2752611,NC
-0.21064952,2752612,NC
-0.2161034,2752613,NC
-0.22642636,2752614,NC
-0.245458,2752615,NC
-0.2526334,2752616,NC
-0.23611535,2752617,NC
-0.24296421,2752618,NC
-0.23666915,2752619,NC
-0.25651652,2752620,NC
-0.28701526,2752621,NC
-0.2922069,2752622,NC
-0.29880315,2752623,NC
-0.2830864,2752624,NC
-0.28945222,2752625,NC
-0.2926613,2752626,NC
-0.31314623,2752627,NC
-0.32579142,2752628,NC
-0.32841343,2752629,NC
-0.33337685,2752630,NC
-0.34318957,2752631,NC
-0.36255378,2752632,NC
-0.35863233,2752633,NC
-0.33703905,2752634,NC
-0.31382865,2752635,NC
-0.3145118,2752636,NC
-0.32010284,2752637,NC
-0.32119566,2752638,NC
-0.30589563,2752639,NC
-0.30608505,2752640,NC
-0.3145906,2752641,NC
-0.31683454,2752642,NC
-0.33196276,2752643,NC
-0.3516398,2752644,NC
-0.36367893,2752645,NC
-0.35185993,2752646,NC
-0.33736217,2752647,NC
-0.32790977,2752648,NC
-0.34270775,2752649,NC
-0.35802123,2752650,NC
-0.38002005,2752651,NC
-0.3658404,2752652,NC
-0.36942792,2752653,NC
-0.3763752,2752654,NC
-0.4014483,2752655,NC
-0.3931086,2752656,NC
-0.37540305,2752657,NC
-0.34739333,2752658,NC
-0.32784423,2752659,NC
-0.3183078,2752660,NC
-0.32775423,2752661,NC
-0.3385446,2752662,NC
-0.35904306,2752663,NC
-0.33814067,2752664,NC
-0.343121,2752665,NC
-0.35582882,2752666,NC
-0.36548245,2752667,NC
-0.35192686,2752668,NC
-0.33582634,2752669,NC
-0.30259684,2752670,NC
-0.29738867,2752671,NC
-0.30387273,2752672,NC
-0.3334381,2752673,NC
-0.34413585,2752674,NC
-0.33323535,2752675,NC
-0.30047497,2752676,NC
-0.2641326,2752677,NC
-0.2601453,2752678,NC
-0.27081746,2752679,NC
-0.2967162,2752680,NC
-0.30106968,2752681,NC
-0.28721362,2752682,NC
-0.27296904,2752683,NC
-0.2635314,2752684,NC
-0.2597118,2752685,NC
-0.2626541,2752686,NC
-0.25525042,2752687,NC
-0.24898979,2752688,NC
-0.22649597,2752689,NC
-0.22805285,2752690,NC
-0.23156387,2752691,NC
-0.26679498,2752692,NC
-0.2817672,2752693,NC
-0.2742821,2752694,NC
-0.26347998,2752695,NC
-0.25997707,2752696,NC
-0.22369495,2752697,NC
-0.2266097,2752698,NC
-0.21682987,2752699,NC
-0.2253676,2752700,NC
-0.2165303,2752701,NC
-0.19657241,2752702,NC
-0.1875231,2752703,NC
-0.1905961,2752704,NC
-0.2191793,2752705,NC
-0.22081241,2752706,NC
-0.21438077,2752707,NC
-0.2172155,2752708,NC
-0.21256998,2752709,NC
-0.20226298,2752710,NC
-0.20364176,2752711,NC
-0.19738108,2752712,NC
-0.20029971,2752713,NC
-0.20437124,2752714,NC
-0.21170503,2752715,NC
-0.22961617,2752716,NC
-0.25095886,2752717,NC
-0.2514445,2752718,NC
-0.24189168,2752719,NC
-0.22910836,2752720,NC
-0.2284879,2752721,NC
-0.24921632,2752722,NC
-0.26109362,2752723,NC
-0.25013965,2752724,NC
-0.23194546,2752725,NC
-0.23768318,2752726,NC
-0.2428722,2752727,NC
-0.25836328,2752728,NC
-0.2897356,2752729,NC
-0.28177768,2752730,NC
-0.2752165,2752731,NC
-0.2610789,2752732,NC
-0.25628322,2752733,NC
-0.26991847,2752734,NC
-0.28302008,2752735,NC
-0.28892708,2752736,NC
-0.2942831,2752737,NC
-0.2940603,2752738,NC
-0.29057032,2752739,NC
-0.29197577,2752740,NC
-0.30436882,2752741,NC
-0.28876993,2752742,NC
-0.28855023,2752743,NC
-0.28343233,2752744,NC
-0.3067678,2752745,NC
-0.3128932,2752746,NC
-0.32691234,2752747,NC
-0.31899294,2752748,NC
-0.2740947,2752749,NC
-0.25791314,2752750,NC
-0.26355925,2752751,NC
-0.2811888,2752752,NC
-0.29246038,2752753,NC
-0.29258278,2752754,NC
-0.29495087,2752755,NC
-0.28889686,2752756,NC
-0.29985285,2752757,NC
-0.29922158,2752758,NC
-0.29540753,2752759,NC
-0.28736156,2752760,NC
-0.28765932,2752761,NC
-0.2888189,2752762,NC
-0.28961506,2752763,NC
-0.29469278,2752764,NC
-0.320087,2752765,NC
-0.30545288,2752766,NC
-0.28999922,2752767,NC
-0.28713745,2752768,NC
-0.29416206,2752769,NC
-0.29912546,2752770,NC
-0.31914887,2752771,NC
-0.31594437,2752772,NC
-0.31717098,2752773,NC
-0.3143996,2752774,NC
-0.31334078,2752775,NC
-0.31785703,2752776,NC
