channel_0,sample #,type
1.655,23556807,V
1.695,23556808,NC
1.685,23556809,NC
1.62,23556810,NC
1.505,23556811,NC
1.315,23556812,NC
1.02,23556813,NC
0.66,23556814,NC
0.275,23556815,NC
-0.025,23556816,NC
-0.215,23556817,NC
-0.295,23556818,NC
-0.345,23556819,NC
-0.37,23556820,NC
-0.435,23556821,NC
-0.525,23556822,NC
-0.61,23556823,NC
-0.67,23556824,NC
-0.715,23556825,NC
-0.77,23556826,NC
-0.8,23556827,NC
-0.84,23556828,NC
-0.865,23556829,NC
-0.875,23556830,NC
-0.885,23556831,NC
-0.9,23556832,NC
-0.885,23556833,NC
-0.905,23556834,NC
-0.95,23556835,NC
-0.96,23556836,NC
-0.95,23556837,NC
-0.95,23556838,NC
-0.955,23556839,NC
-0.975,23556840,NC
-1.005,23556841,NC
-1.015,23556842,NC
-1.005,23556843,NC
-1.0,23556844,NC
-1.015,23556845,NC
-1.025,23556846,NC
-1.055,23556847,NC
-1.085,23556848,NC
-1.085,23556849,NC
-1.085,23556850,NC
-1.09,23556851,NC
-1.13,23556852,NC
-1.18,23556853,NC
-1.205,23556854,NC
-1.215,23556855,NC
-1.225,23556856,NC
-1.255,23556857,NC
-1.28,23556858,NC
-1.33,23556859,NC
-1.345,23556860,NC
-1.345,23556861,NC
-1.37,23556862,NC
-1.395,23556863,NC
-1.435,23556864,NC
-1.475,23556865,NC
-1.505,23556866,NC
-1.51,23556867,NC
-1.525,23556868,NC
-1.575,23556869,NC
-1.61,23556870,NC
-1.66,23556871,NC
-1.695,23556872,NC
-1.715,23556873,NC
-1.76,23556874,NC
-1.785,23556875,NC
-1.795,23556876,NC
-1.845,23556877,NC
-1.88,23556878,NC
-1.895,23556879,NC
-1.91,23556880,NC
-1.93,23556881,NC
-1.97,23556882,NC
-2.005,23556883,NC
-2.025,23556884,NC
-2.035,23556885,NC
-2.045,23556886,NC
-2.05,23556887,NC
-2.065,23556888,NC
-2.08,23556889,NC
-2.09,23556890,NC
-2.105,23556891,NC
-2.09,23556892,NC
-2.09,23556893,NC
-2.1,23556894,NC
-2.12,23556895,NC
-2.115,23556896,NC
-2.095,23556897,NC
-2.075,23556898,NC
-2.05,23556899,NC
-2.045,23556900,NC
-2.05,23556901,NC
-2.03,23556902,NC
-2.01,23556903,NC
-1.975,23556904,NC
-1.95,23556905,NC
-1.955,23556906,NC
-1.925,23556907,NC
-1.89,23556908,NC
-1.855,23556909,NC
-1.8,23556910,NC
-1.785,23556911,NC
-1.75,23556912,NC
-1.725,23556913,NC
-1.685,23556914,NC
-1.65,23556915,NC
-1.58,23556916,NC
-1.55,23556917,NC
-1.53,23556918,NC
-1.515,23556919,NC
-1.47,23556920,NC
-1.415,23556921,NC
-1.38,23556922,NC
-1.34,23556923,NC
-1.31,23556924,NC
-1.275,23556925,NC
-1.24,23556926,NC
-1.195,23556927,NC
-1.125,23556928,NC
-1.095,23556929,NC
-1.06,23556930,NC
-1.045,23556931,NC
-1.02,23556932,NC
-0.975,23556933,NC
-0.93,23556934,NC
-0.905,23556935,NC
-0.885,23556936,NC
-0.86,23556937,NC
-0.83,23556938,NC
-0.785,23556939,NC
-0.75,23556940,NC
-0.72,23556941,NC
-0.69,23556942,NC
-0.685,23556943,NC
-0.66,23556944,NC
-0.62,23556945,NC
-0.595,23556946,NC
-0.59,23556947,NC
-0.57,23556948,NC
-0.56,23556949,NC
-0.53,23556950,NC
-0.51,23556951,NC
-0.48,23556952,NC
-0.465,23556953,NC
-0.455,23556954,NC
-0.48,23556955,NC
-0.47,23556956,NC
-0.435,23556957,NC
-0.415,23556958,NC
-0.41,23556959,NC
-0.405,23556960,NC
-0.415,23556961,NC
-0.405,23556962,NC
-0.38,23556963,NC
-0.36,23556964,NC
-0.35,23556965,NC
-0.345,23556966,NC
-0.355,23556967,NC
-0.34,23556968,NC
-0.33,23556969,NC
-0.32,23556970,NC
-0.31,23556971,NC
-0.33,23556972,NC
-0.335,23556973,NC
-0.335,23556974,NC
-0.315,23556975,NC
-0.295,23556976,NC
-0.28,23556977,NC
-0.29,23556978,NC
-0.295,23556979,NC
-0.3,23556980,NC
-0.29,23556981,NC
-0.285,23556982,NC
-0.28,23556983,NC
-0.285,23556984,NC
-0.285,23556985,NC
-0.29,23556986,NC
-0.275,23556987,NC
-0.25,23556988,NC
-0.245,23556989,NC
-0.24,23556990,NC
-0.265,23556991,NC
-0.25,23556992,NC
-0.24,23556993,NC
-0.2,23556994,NC
-0.195,23556995,NC
-0.205,23556996,NC
-0.205,23556997,NC
-0.2,23556998,NC
-0.195,23556999,NC
-0.19,23557000,NC
-0.2,23557001,NC
-0.2,23557002,NC
-0.2,23557003,NC
-0.195,23557004,NC
-0.185,23557005,NC
