channel_0,sample #,type
0.37207547,23856281,B
0.28667828,23856282,NC
0.21128091,23856283,NC
0.09088332,23856284,NC
-0.024514455,23856285,NC
-0.14491242,23856286,NC
-0.2453106,23856287,NC
-0.33070895,23856288,NC
-0.42110747,23856289,NC
-0.5665062,23856290,NC
-0.7069051,23856291,NC
-0.8523042,23856292,NC
-1.0177034,23856293,NC
-1.173103,23856294,NC
-1.3135026,23856295,NC
-1.4589022,23856296,NC
-1.5893022,23856297,NC
-1.6897024,23856298,NC
-1.7751025,23856299,NC
-1.840503,23856300,NC
-1.8759036,23856301,NC
-1.9263043,23856302,NC
-1.9867052,23856303,NC
-2.0121064,23856304,NC
-2.0225074,23856305,NC
-1.9929088,23856306,NC
-1.9483103,23856307,NC
-1.9087118,23856308,NC
-1.8891135,23856309,NC
-1.8495154,23856310,NC
-1.7499174,23856311,NC
-1.6203195,23856312,NC
-1.4807218,23856313,NC
-1.3161242,23856314,NC
-1.1615266,23856315,NC
-1.0419292,23856316,NC
-0.927332,23856317,NC
-0.86273485,23856318,NC
-0.8281378,23856319,NC
-0.8185408,23856320,NC
-0.793944,23856321,NC
-0.7343473,23856322,NC
-0.6347506,23856323,NC
-0.5301541,23856324,NC
-0.48055768,23856325,NC
-0.3959613,23856326,NC
-0.34136504,23856327,NC
-0.26176888,23856328,NC
-0.20217279,23856329,NC
-0.14757676,23856330,NC
-0.09798084,23856331,NC
-0.08838499,23856332,NC
-0.083789214,23856333,NC
-0.099193506,23856334,NC
-0.074597865,23856335,NC
-0.045002293,23856336,NC
-0.025406785,23856337,NC
-0.040811338,23856338,NC
-0.02121595,23856339,NC
-0.031620614,23856340,NC
-0.027025335,23856341,NC
0.017569894,23856342,NC
0.027165074,23856343,NC
0.02176021,23856344,NC
0.001355302,23856345,NC
0.015950354,23856346,NC
0.035545368,23856347,NC
0.050140347,23856348,NC
0.06973529,23856349,NC
0.0843302,23856350,NC
0.07392509,23856351,NC
0.07851996,23856352,NC
0.0881148,23856353,NC
0.11270962,23856354,NC
0.11230442,23856355,NC
0.101899214,23856356,NC
0.09649399,23856357,NC
0.086088754,23856358,NC
0.09068352,23856359,NC
0.12027827,23856360,NC
0.13987303,23856361,NC
0.14946778,23856362,NC
0.14406253,23856363,NC
0.1336573,23856364,NC
0.14325207,23856365,NC
0.16284686,23856366,NC
0.18244167,23856367,NC
0.18703647,23856368,NC
0.1916313,23856369,NC
0.19122615,23856370,NC
0.22582105,23856371,NC
0.26041594,23856372,NC
0.27501088,23856373,NC
0.27460584,23856374,NC
0.28420085,23856375,NC
0.29379588,23856376,NC
0.30339095,23856377,NC
0.33798608,23856378,NC
0.35758126,23856379,NC
0.36717644,23856380,NC
0.3667717,23856381,NC
0.381367,23856382,NC
0.40596238,23856383,NC
0.4405578,23856384,NC
0.47515333,23856385,NC
0.49474883,23856386,NC
0.49934447,23856387,NC
0.52894014,23856388,NC
0.5585359,23856389,NC
0.5981317,23856390,NC
0.60772765,23856391,NC
0.62732357,23856392,NC
0.62191963,23856393,NC
0.64651585,23856394,NC
0.68111205,23856395,NC
0.7007083,23856396,NC
0.7153048,23856397,NC
0.71990126,23856398,NC
0.71949786,23856399,NC
0.7040946,23856400,NC
0.71869135,23856401,NC
0.72328824,23856402,NC
0.73788524,23856403,NC
0.7174824,23856404,NC
0.6870796,23856405,NC
0.6766769,23856406,NC
0.6762744,23856407,NC
0.67587197,23856408,NC
0.6704697,23856409,NC
0.6400675,23856410,NC
0.61466545,23856411,NC
0.57926357,23856412,NC
0.5688617,23856413,NC
0.5634601,23856414,NC
0.54805857,23856415,NC
0.48765722,23856416,NC
0.452256,23856417,NC
0.40185493,23856418,NC
0.38145396,23856419,NC
0.34605318,23856420,NC
0.32565254,23856421,NC
0.29025206,23856422,NC
0.23985171,23856423,NC
0.18945158,23856424,NC
0.16405156,23856425,NC
0.12865174,23856426,NC
0.08825206,23856427,NC
0.06285256,23856428,NC
0.027453236,23856429,NC
-0.007945914,23856430,NC
-0.028344885,23856431,NC
-0.043743677,23856432,NC
-0.07914229,23856433,NC
-0.119540714,23856434,NC
-0.15493894,23856435,NC
-0.17533699,23856436,NC
-0.20073484,23856437,NC
-0.17113249,23856438,NC
-0.18652995,23856439,NC
-0.2169272,23856440,NC
-0.22732425,23856441,NC
-0.2577211,23856442,NC
-0.27311772,23856443,NC
-0.27351415,23856444,NC
-0.26891038,23856445,NC
-0.28930637,23856446,NC
-0.30970216,23856447,NC
-0.3250977,23856448,NC
-0.32049304,23856449,NC
-0.32088816,23856450,NC
-0.32128304,23856451,NC
-0.33167768,23856452,NC
-0.3520721,23856453,NC
-0.3774663,23856454,NC
-0.3578602,23856455,NC
-0.34825394,23856456,NC
-0.3486474,23856457,NC
-0.36404058,23856458,NC
-0.37443355,23856459,NC
-0.37982625,23856460,NC
-0.37521872,23856461,NC
-0.3556109,23856462,NC
-0.35600287,23856463,NC
-0.35639453,23856464,NC
-0.36678594,23856465,NC
-0.37217712,23856466,NC
-0.372568,23856467,NC
-0.35795859,23856468,NC
-0.34834895,23856469,NC
-0.348739,23856470,NC
-0.36912876,23856471,NC
-0.36951825,23856472,NC
-0.36990747,23856473,NC
-0.35529643,23856474,NC
-0.34068504,23856475,NC
-0.3410734,23856476,NC
-0.35646147,23856477,NC
-0.35684925,23856478,NC
-0.3272367,23856479,NC
-0.33262387,23856480,NC
-0.33301073,23856481,NC
-0.35339728,23856482,NC
-0.3937835,23856483,NC
-0.39916945,23856484,NC
-0.3995551,23856485,NC
-0.3799404,23856486,NC
-0.37532535,23856487,NC
-0.39071006,23856488,NC
-0.39609438,23856489,NC
