channel_0,sample #,type
1.5602955,3071927,f
1.5044538,3071928,NC
1.344578,3071929,NC
1.1361979,3071930,NC
0.89864284,3071931,NC
0.69719434,3071932,NC
0.53173286,3071933,NC
0.4007876,3071934,NC
0.24176675,3071935,NC
0.07655006,3071936,NC
-0.06478356,3071937,NC
-0.15464544,3071938,NC
-0.2025635,3071939,NC
-0.21919546,3071940,NC
-0.25240454,3071941,NC
-0.25824258,3071942,NC
-0.26984668,3071943,NC
-0.26232713,3071944,NC
-0.26212487,3071945,NC
-0.2479624,3071946,NC
-0.25210974,3071947,NC
-0.26286453,3071948,NC
-0.26946807,3071949,NC
-0.2747815,3071950,NC
-0.2631659,3071951,NC
-0.24622709,3071952,NC
-0.24731447,3071953,NC
-0.25657257,3071954,NC
-0.27506804,3071955,NC
-0.2796207,3071956,NC
-0.28612813,3071957,NC
-0.26368195,3071958,NC
-0.25829697,3071959,NC
-0.27902,3071960,NC
-0.28654873,3071961,NC
-0.29068896,3071962,NC
-0.2736653,3071963,NC
-0.2745587,3071964,NC
-0.27597845,3071965,NC
-0.29144272,3071966,NC
-0.30609253,3071967,NC
-0.30665657,3071968,NC
-0.30102226,3071969,NC
-0.2963783,3071970,NC
-0.30740723,3071971,NC
-0.32393333,3071972,NC
-0.34066802,3071973,NC
-0.32408157,3071974,NC
-0.31864905,3071975,NC
-0.32411253,3071976,NC
-0.3237907,3071977,NC
-0.32358566,3071978,NC
-0.3341224,3071979,NC
-0.3351018,3071980,NC
-0.328693,3071981,NC
-0.317998,3071982,NC
-0.3295594,3071983,NC
-0.34045914,3071984,NC
-0.35770434,3071985,NC
-0.34437937,3071986,NC
-0.34585968,3071987,NC
-0.35171658,3071988,NC
-0.34619573,3071989,NC
-0.35645396,3071990,NC
-0.3779085,3071991,NC
-0.36208794,3071992,NC
-0.36143807,3071993,NC
-0.36189568,3071994,NC
-0.35664842,3071995,NC
-0.3624383,3071996,NC
-0.38398528,3071997,NC
-0.36745313,3071998,NC
-0.3683586,3071999,NC
-0.35682768,3072000,NC
-0.3515852,3072001,NC
-0.362413,3072002,NC
-0.37394875,3072003,NC
-0.3731617,3072004,NC
-0.36191607,3072005,NC
-0.34591773,3072006,NC
-0.35705316,3072007,NC
-0.37892017,3072008,NC
-0.37863955,3072009,NC
-0.37320688,3072010,NC
-0.35699642,3072011,NC
-0.35141528,3072012,NC
-0.3514082,3072013,NC
-0.34064406,3072014,NC
-0.3452833,3072015,NC
-0.33388737,3072016,NC
-0.3185689,3072017,NC
-0.31251055,3072018,NC
-0.30753675,3072019,NC
-0.3185548,3072020,NC
-0.31357598,3072021,NC
-0.3012938,3072022,NC
-0.29604456,3072023,NC
-0.27931568,3072024,NC
-0.2746406,3072025,NC
-0.26364836,3072026,NC
-0.27371815,3072027,NC
-0.25320715,3072028,NC
-0.24662134,3072029,NC
-0.24037974,3072030,NC
-0.2262199,3072031,NC
-0.21903634,3072032,NC
-0.21910547,3072033,NC
-0.20831946,3072034,NC
-0.18670498,3072035,NC
-0.18112516,3072036,NC
-0.18097816,3072037,NC
-0.1817243,3072038,NC
-0.17556079,3072039,NC
-0.14744031,3072040,NC
-0.1369708,3072041,NC
-0.12112462,3072042,NC
-0.120328255,3072043,NC
-0.1263375,3072044,NC
-0.12609464,3072045,NC
-0.12079103,3072046,NC
-0.10883468,3072047,NC
-0.08820143,3072048,NC
-0.09273155,3072049,NC
-0.09856193,3072050,NC
-0.13228025,3072051,NC
-0.115943305,3072052,NC
-0.10340368,3072053,NC
-0.08771167,3072054,NC
-0.10442461,3072055,NC
-0.0987781,3072056,NC
-0.1097568,3072057,NC
-0.10951574,3072058,NC
-0.114773706,3072059,NC
-0.10474192,3072060,NC
-0.10407672,3072061,NC
-0.115160406,3072062,NC
-0.14312084,3072063,NC
-0.12598664,3072064,NC
-0.1261372,3072065,NC
-0.13092805,3072066,NC
-0.1209509,3072067,NC
-0.14109035,3072068,NC
-0.17551506,3072069,NC
-0.15520425,3072070,NC
-0.14729151,3072071,NC
-0.14832646,3072072,NC
-0.14645298,3072073,NC
-0.1532076,3072074,NC
-0.16943403,3072075,NC
-0.18622057,3072076,NC
-0.16995318,3072077,NC
-0.15388633,3072078,NC
-0.15988347,3072079,NC
-0.15893461,3072080,NC
-0.18670744,3072081,NC
-0.17482431,3072082,NC
-0.1757425,3072083,NC
-0.16517907,3072084,NC
-0.16981728,3072085,NC
-0.18759364,3072086,NC
-0.20885755,3072087,NC
-0.1982985,3072088,NC
-0.19154139,3072089,NC
-0.19267143,3072090,NC
-0.19835545,3072091,NC
-0.19199683,3072092,NC
-0.20864455,3072093,NC
-0.20865935,3072094,NC
-0.19276464,3072095,NC
-0.19840224,3072096,NC
-0.19716138,3072097,NC
-0.20834185,3072098,NC
-0.21413362,3072099,NC
-0.2143655,3072100,NC
-0.20905527,3072101,NC
-0.19090475,3072102,NC
-0.18748273,3072103,NC
-0.20334728,3072104,NC
-0.22589616,3072105,NC
-0.22452384,3072106,NC
-0.20154925,3072107,NC
-0.19733082,3072108,NC
-0.19753648,3072109,NC
-0.20297354,3072110,NC
-0.20789725,3072111,NC
-0.21421203,3072112,NC
-0.20286092,3072113,NC
-0.20374511,3072114,NC
-0.19904004,3072115,NC
-0.19793719,3072116,NC
-0.19772275,3072117,NC
-0.19684157,3072118,NC
-0.18129101,3072119,NC
-0.17578618,3072120,NC
-0.1760136,3072121,NC
-0.17579798,3072122,NC
-0.18059109,3072123,NC
-0.17545375,3072124,NC
-0.16952717,3072125,NC
-0.15847331,3072126,NC
-0.16533099,3072127,NC
-0.17027907,3072128,NC
-0.19142877,3072129,NC
-0.18106687,3072130,NC
-0.18117155,3072131,NC
-0.17658757,3072132,NC
-0.18142,3072133,NC
-0.1919526,3072134,NC
-0.20361334,3072135,NC
-0.20983534,3072136,NC
-0.19620717,3072137,NC
-0.18160214,3072138,NC
-0.1917985,3072139,NC
-0.18588246,3072140,NC
-0.18619747,3072141,NC
-0.19723114,3072142,NC
-0.18753812,3072143,NC
-0.19226865,3072144,NC
-0.19227955,3072145,NC
-0.2033591,3072146,NC
-0.22496742,3072147,NC
-0.21311705,3072148,NC
-0.1914142,3072149,NC
-0.17587796,3072150,NC
-0.16449015,3072151,NC
-0.15368305,3072152,NC
-0.17580898,3072153,NC
-0.14805636,3072154,NC
-0.13236375,3072155,NC
-0.1207771,3072156,NC
-0.13155386,3072157,NC
-0.13164718,3072158,NC
-0.14875881,3072159,NC
-0.14909776,3072160,NC
-0.12560073,3072161,NC
-0.09360617,3072162,NC
-0.09918986,3072163,NC
-0.10019118,3072164,NC
-0.11453499,3072165,NC
-0.1170909,3072166,NC
-0.08274973,3072167,NC
-0.0930346,3072168,NC
-0.104667634,3072169,NC
-0.12031864,3072170,NC
-0.15859318,3072171,NC
-0.1478116,3072172,NC
-0.14284699,3072173,NC
-0.14681326,3072174,NC
-0.1647993,3072175,NC
-0.16471961,3072176,NC
-0.1816248,3072177,NC
-0.16889262,3072178,NC
-0.1641531,3072179,NC
-0.1488632,3072180,NC
-0.16624363,3072181,NC
-0.19251971,3072182,NC
-0.20212603,3072183,NC
-0.18567955,3072184,NC
-0.15282737,3072185,NC
-0.1326534,3072186,NC
-0.11541256,3072187,NC
-0.10990321,3072188,NC
-0.11038892,3072189,NC
-0.07249345,3072190,NC
