channel_0,sample #,type
0.59167355,23697546,B
0.5291186,23697547,NC
0.4527618,23697548,NC
0.3695465,23697549,NC
0.256322,23697550,NC
0.13586186,23697551,NC
0.03433914,23697552,NC
-0.053961463,23697553,NC
-0.18809679,23697554,NC
-0.29737613,23697555,NC
-0.4420452,23697556,NC
-0.6010452,23697557,NC
-0.79754347,23697558,NC
-0.95937157,23697559,NC
-1.1241454,23697560,NC
-1.2409438,23697561,NC
-1.3537246,23697562,NC
-1.4588134,23697563,NC
-1.5556867,23697564,NC
-1.6227853,23697565,NC
-1.7051259,23697566,NC
-1.7762226,23697567,NC
-1.810878,23697568,NC
-1.8818816,23697569,NC
-1.9195752,23697570,NC
-1.9234654,23697571,NC
-1.9329327,23697572,NC
-1.8933212,23697573,NC
-1.8595515,23697574,NC
-1.8402883,23697575,NC
-1.8351809,23697576,NC
-1.7806438,23697577,NC
-1.6737562,23697578,NC
-1.5724303,23697579,NC
-1.4683954,23697580,NC
-1.355604,23697581,NC
-1.2457609,23697582,NC
-1.1663936,23697583,NC
-1.11626,23697584,NC
-1.0300968,23697585,NC
-0.9893338,23697586,NC
-0.91695154,23697587,NC
-0.84354573,23697588,NC
-0.76880985,23697589,NC
-0.69891727,23697590,NC
-0.6149854,23697591,NC
-0.56965965,23697592,NC
-0.5153833,23697593,NC
-0.48123318,23697594,NC
-0.42075554,23697595,NC
-0.3319689,23697596,NC
-0.26238465,23697597,NC
-0.20871896,23697598,NC
-0.13341056,23697599,NC
-0.08807437,23697600,NC
-0.030961215,23697601,NC
0.01741053,23697602,NC
0.043812994,23697603,NC
0.044883806,23697604,NC
0.060650688,23697605,NC
0.056708086,23697606,NC
0.078214504,23697607,NC
0.092970446,23697608,NC
0.10742745,23697609,NC
0.11749247,23697610,NC
0.11623321,23697611,NC
0.10919519,23697612,NC
0.1350411,23697613,NC
0.18188591,23697614,NC
0.21872903,23697615,NC
0.21971796,23697616,NC
0.22392017,23697617,NC
0.20093992,23697618,NC
0.18291882,23697619,NC
0.20569283,23697620,NC
0.22640848,23697621,NC
0.2506431,23697622,NC
0.26214474,23697623,NC
0.2638091,23697624,NC
0.27299887,23697625,NC
0.27343953,23697626,NC
0.27962992,23697627,NC
0.30443197,23697628,NC
0.31545848,23697629,NC
0.3202137,23697630,NC
0.3489644,23697631,NC
0.365867,23697632,NC
0.3866956,23697633,NC
0.39917934,23697634,NC
0.39112356,23697635,NC
0.39149565,23697636,NC
0.40518665,23697637,NC
0.42130494,23697638,NC
0.4664254,23697639,NC
0.50218093,23697640,NC
0.54700834,23697641,NC
0.5572895,23697642,NC
0.58164155,23697643,NC
0.6042275,23697644,NC
0.6150421,23697645,NC
0.61754435,23697646,NC
0.6318996,23697647,NC
0.65529835,23697648,NC
0.69428897,23697649,NC
0.7270805,23697650,NC
0.7584849,23697651,NC
0.7885694,23697652,NC
0.819496,23697653,NC
0.8273181,23697654,NC
0.8509907,23697655,NC
0.8660183,23697656,NC
0.8824639,23697657,NC
0.9063768,23697658,NC
0.90543306,23697659,NC
0.91664624,23697660,NC
0.95361614,23697661,NC
0.954096,23697662,NC
0.9605866,23697663,NC
0.9824536,23697664,NC
1.0097435,23697665,NC
0.996217,23697666,NC
0.97878724,23697667,NC
0.9936697,23697668,NC
0.98506665,23697669,NC
1.0092839,23697670,NC
0.99229944,23697671,NC
0.9725369,23697672,NC
0.9346585,23697673,NC
0.92805296,23697674,NC
0.9168722,23697675,NC
0.8770367,23697676,NC
0.834965,23697677,NC
0.7702256,23697678,NC
0.7260972,23697679,NC
0.6906142,23697680,NC
0.6629606,23697681,NC
0.61375827,23697682,NC
0.56850857,23697683,NC
0.51906,23697684,NC
0.4720611,23697685,NC
0.42731702,23697686,NC
0.39145398,23697687,NC
0.35835806,23697688,NC
0.31650916,23697689,NC
0.27163357,23697690,NC
0.24412376,23697691,NC
0.20829199,23697692,NC
0.19587532,23697693,NC
0.17399928,23697694,NC
0.15798715,23697695,NC
0.12601092,23697696,NC
0.09563573,23697697,NC
0.06428269,23697698,NC
0.023491247,23697699,NC
-0.02540142,23697700,NC
-0.06514222,23697701,NC
-0.09477662,23697702,NC
-0.0829176,23697703,NC
-0.07061811,23697704,NC
-0.06394737,23697705,NC
-0.063936114,23697706,NC
-0.08681256,23697707,NC
-0.12795368,23697708,NC
-0.15515389,23697709,NC
-0.15297808,23697710,NC
-0.16446896,23697711,NC
-0.15333141,23697712,NC
-0.16864236,23697713,NC
-0.17818637,23697714,NC
-0.1935896,23697715,NC
-0.1827736,23697716,NC
-0.18268657,23697717,NC
-0.18379389,23697718,NC
-0.20297521,23697719,NC
-0.2151884,23697720,NC
-0.23885602,23697721,NC
-0.24494697,23697722,NC
-0.2599566,23697723,NC
-0.2597487,23697724,NC
-0.2702673,23697725,NC
-0.27673376,23697726,NC
-0.27841792,23697727,NC
-0.2815832,23697728,NC
-0.29161298,23697729,NC
-0.2861523,23697730,NC
-0.32349077,23697731,NC
-0.31945503,23697732,NC
-0.33366302,23697733,NC
-0.321158,23697734,NC
-0.32500514,23697735,NC
-0.340279,23697736,NC
-0.37476754,23697737,NC
-0.3791469,23697738,NC
-0.3791184,23697739,NC
-0.3671361,23697740,NC
-0.3546726,23697741,NC
-0.35166553,23697742,NC
-0.37162593,23697743,NC
-0.40410045,23697744,NC
-0.4091924,23697745,NC
-0.39343846,23697746,NC
-0.38888782,23697747,NC
-0.37009043,23697748,NC
-0.3665384,23697749,NC
-0.39980355,23697750,NC
-0.38644814,23697751,NC
-0.3668709,23697752,NC
-0.3547883,23697753,NC
-0.34757447,23697754,NC
-0.35549104,23697755,NC
-0.35549372,23697756,NC
-0.371836,23697757,NC
-0.35246965,23697758,NC
-0.36001134,23697759,NC
-0.36346024,23697760,NC
-0.37475893,23697761,NC
-0.39237297,23697762,NC
-0.3831446,23697763,NC
-0.37509048,23697764,NC
-0.36536807,23697765,NC
-0.39299846,23697766,NC
-0.40137652,23697767,NC
-0.42727613,23697768,NC
-0.41025385,23697769,NC
-0.41704357,23697770,NC
-0.40003636,23697771,NC
-0.4166209,23697772,NC
-0.42482424,23697773,NC
-0.4466039,23697774,NC
-0.4461277,23697775,NC
-0.4096132,23697776,NC
-0.383726,23697777,NC
-0.3850068,23697778,NC
-0.38249245,23697779,NC
-0.40089774,23697780,NC
-0.4063277,23697781,NC
-0.430537,23697782,NC
-0.4135213,23697783,NC
-0.42869112,23697784,NC
-0.4316022,23697785,NC
-0.43358937,23697786,NC
-0.45032695,23697787,NC
-0.47343546,23697788,NC
-0.48446074,23697789,NC
-0.50363,23697790,NC
-0.49316725,23697791,NC
-0.49364918,23697792,NC
-0.4858317,23697793,NC
-0.46864784,23697794,NC
-0.4488209,23697795,NC
-0.45408443,23697796,NC
-0.46772593,23697797,NC
-0.52141523,23697798,NC
-0.5657172,23697799,NC
-0.53827363,23697800,NC
-0.4793746,23697801,NC
-0.4524791,23697802,NC
-0.4631321,23697803,NC
-0.45730016,23697804,NC
-0.47253588,23697805,NC
-0.45555452,23697806,NC
-0.44850233,23697807,NC
-0.44145986,23697808,NC
-0.46513855,23697809,NC
-0.47868463,23697810,NC
-0.47769123,23697811,NC
-0.4694586,23697812,NC
-0.44703498,23697813,NC
-0.44700244,23697814,NC
-0.4430025,23697815,NC
-0.44526145,23697816,NC
-0.43696713,23697817,NC
-0.4424461,23697818,NC
-0.43505192,23697819,NC
-0.43620664,23697820,NC
-0.45588166,23697821,NC
-0.4970022,23697822,NC
-0.5011046,23697823,NC
-0.47996208,23697824,NC
-0.46367007,23697825,NC
-0.42949277,23697826,NC
-0.43725508,23697827,NC
-0.45021048,23697828,NC
-0.44919077,23697829,NC
-0.46122286,23697830,NC
-0.42748204,23697831,NC
-0.4299328,23697832,NC
-0.422702,23697833,NC
-0.43823546,23697834,NC
-0.41825008,23697835,NC
-0.40858126,23697836,NC
-0.37275454,23697837,NC
-0.36961854,23697838,NC
-0.3640396,23697839,NC
-0.32780963,23697840,NC
-0.21172774,23697841,NC
0.07187467,23697842,NC
0.5609382,23697843,NC
1.0612742,23697844,NC
1.3659456,23697845,NC
1.3225766,23697846,NC
1.1190497,23697847,f
0.9575319,23697848,NC
0.8640367,23697849,NC
0.8056459,23697850,NC
0.73404014,23697851,NC
0.6415258,23697852,NC
0.54483813,23697853,NC
0.4666183,23697854,NC
0.37130103,23697855,NC
0.2752687,23697856,NC
0.19682442,23697857,NC
0.17047495,23697858,NC
0.17261669,23697859,NC
0.16721553,23697860,NC
0.13782296,23697861,NC
0.14321479,23697862,NC
0.18229316,23697863,NC
0.23958197,23697864,NC
0.29444802,23697865,NC
0.3407678,23697866,NC
0.36501887,23697867,NC
0.37585843,23697868,NC
0.3137862,23697869,NC
0.2465983,23697870,NC
0.15591693,23697871,NC
0.024022676,23697872,NC
-0.16217217,23697873,NC
-0.42064536,23697874,NC
-0.687829,23697875,NC
-0.81825256,23697876,NC
-0.7934687,23697877,NC
-0.63216007,23697878,NC
-0.46932462,23697879,NC
-0.4082337,23697880,NC
-0.38039225,23697881,NC
-0.3762919,23697882,NC
-0.37833783,23697883,NC
-0.36436248,23697884,NC
-0.35350657,23697885,NC
-0.36814252,23697886,NC
-0.4065475,23697887,NC
-0.40001538,23697888,NC
-0.3997206,23697889,NC
-0.40639675,23697890,NC
-0.39486265,23697891,NC
-0.43155557,23697892,NC
-0.4118039,23697893,NC
-0.41143343,23697894,NC
-0.4193216,23697895,NC
-0.43619993,23697896,NC
-0.41870898,23697897,NC
-0.42795777,23697898,NC
-0.47051093,23697899,NC
-0.4804895,23697900,NC
-0.513339,23697901,NC
-0.5251242,23697902,NC
-0.51087576,23697903,NC
-0.5203081,23697904,NC
-0.53323674,23697905,NC
-0.5543538,23697906,NC
-0.54478705,23697907,NC
-0.50260633,23697908,NC
-0.4842798,23697909,NC
-0.49339357,23697910,NC
-0.5313684,23697911,NC
-0.56377,23697912,NC
-0.57925075,23697913,NC
-0.562717,23697914,NC
-0.54344755,23697915,NC
-0.53267556,23697916,NC
-0.54452395,23697917,NC
-0.55558133,23697918,NC
-0.56406844,23697919,NC
-0.55929226,23697920,NC
-0.5565813,23697921,NC
-0.5690951,23697922,NC
-0.56557614,23697923,NC
-0.56240755,23697924,NC
-0.53674006,23697925,NC
-0.5086631,23697926,NC
-0.5120391,23697927,NC
-0.52530885,23697928,NC
-0.53299624,23697929,NC
-0.5454692,23697930,NC
-0.5521952,23697931,NC
-0.5545645,23697932,NC
-0.547053,23697933,NC
-0.54733586,23697934,NC
-0.5357058,23697935,NC
-0.5129848,23697936,NC
-0.51422006,23697937,NC
-0.5167233,23697938,NC
-0.51922494,23697939,NC
-0.53841835,23697940,NC
-0.5721685,23697941,NC
-0.6077745,23697942,NC
-0.6265904,23697943,NC
-0.61057407,23697944,NC
-0.59146374,23697945,NC
-0.5871183,23697946,NC
-0.6123616,23697947,NC
-0.6558821,23697948,NC
-0.69603,23697949,NC
-0.7395286,23697950,NC
-0.750877,23697951,NC
-0.79317725,23697952,NC
-0.8466483,23697953,NC
-0.8704018,23697954,NC
-0.90554476,23697955,NC
-0.9047343,23697956,NC
-0.89173913,23697957,NC
-0.89579844,23697958,NC
-0.9239013,23697959,NC
-0.94132245,23697960,NC
-0.95761466,23697961,NC
-0.9640013,23697962,NC
-0.9626103,23697963,NC
-0.9668156,23697964,NC
-0.95462614,23697965,NC
-0.9579847,23697966,NC
