channel_0,sample #,type
0.17379197,2851024,B
-0.076075345,2851025,NC
-0.07594244,2851026,NC
-0.02580929,2851027,NC
-0.015675906,2851028,NC
-0.06554228,2851029,NC
-0.10540843,2851030,NC
-0.110274345,2851031,NC
-0.10014002,2851032,NC
-0.09000547,2851033,NC
-0.10987069,2851034,NC
-0.12973568,2851035,NC
-0.13960043,2851036,NC
-0.15446496,2851037,NC
-0.15432927,2851038,NC
-0.17919335,2851039,NC
-0.1890572,2851040,NC
-0.20392084,2851041,NC
-0.23878424,2851042,NC
-0.26864743,2851043,NC
-0.28851038,2851044,NC
-0.30337316,2851045,NC
-0.33323568,2851046,NC
-0.37309796,2851047,NC
-0.42796004,2851048,NC
-0.5028219,2851049,NC
-0.55268353,2851050,NC
-0.592545,2851051,NC
-0.6124062,2851052,NC
-0.62726724,2851053,NC
-0.677128,2851054,NC
-0.70698863,2851055,NC
-0.72184896,2851056,NC
-0.71670914,2851057,NC
-0.7315691,2851058,NC
-0.73142886,2851059,NC
-0.73628837,2851060,NC
-0.7361477,2851061,NC
-0.74600685,2851062,NC
-0.7508658,2851063,NC
-0.7357245,2851064,NC
-0.730583,2851065,NC
-0.71544135,2851066,NC
-0.6952995,2851067,NC
-0.6601574,2851068,NC
-0.6100151,2851069,NC
-0.5798726,2851070,NC
-0.51973,2851071,NC
-0.4945871,2851072,NC
-0.45944402,2851073,NC
-0.40930074,2851074,NC
-0.3791573,2851075,NC
-0.34401366,2851076,NC
-0.32886982,2851077,NC
-0.3337258,2851078,NC
-0.3335816,2851079,NC
-0.30843717,2851080,NC
-0.2982926,2851081,NC
-0.2831478,2851082,NC
-0.27300286,2851083,NC
-0.2928577,2851084,NC
-0.28271237,2851085,NC
-0.26756686,2851086,NC
-0.24742118,2851087,NC
-0.2422753,2851088,NC
-0.24712925,2851089,NC
-0.261983,2851090,NC
-0.2618366,2851091,NC
-0.25669003,2851092,NC
-0.25154325,2851093,NC
-0.24639632,2851094,NC
-0.2412492,2851095,NC
-0.23610191,2851096,NC
-0.23095447,2851097,NC
-0.21080685,2851098,NC
-0.18565904,2851099,NC
-0.18551107,2851100,NC
-0.19036295,2851101,NC
-0.18021464,2851102,NC
-0.18006618,2851103,NC
-0.16991754,2851104,NC
-0.15476875,2851105,NC
-0.1596198,2851106,NC
-0.15447067,2851107,NC
-0.1643214,2851108,NC
-0.15917195,2851109,NC
-0.14402235,2851110,NC
-0.12887257,2851111,NC
-0.12872267,2851112,NC
-0.1335726,2851113,NC
-0.14842236,2851114,NC
-0.13827199,2851115,NC
-0.12812144,2851116,NC
-0.11797076,2851117,NC
-0.112819925,2851118,NC
-0.11266893,2851119,NC
-0.11751779,2851120,NC
-0.1273665,2851121,NC
