channel_0,sample #,type
0.40536425,3088282,B
0.20560147,3088283,NC
-0.062015638,3088284,NC
-0.12458654,3088285,NC
-0.10725286,3088286,NC
-0.116773576,3088287,NC
-0.14442068,3088288,NC
-0.17182818,3088289,NC
-0.18840805,3088290,NC
-0.2033842,3088291,NC
-0.21818021,3088292,NC
-0.23244673,3088293,NC
-0.25463533,3088294,NC
-0.27647015,3088295,NC
-0.30336913,3088296,NC
-0.32931098,3088297,NC
-0.35030985,3088298,NC
-0.37899897,3088299,NC
-0.39708728,3088300,NC
-0.4025121,3088301,NC
-0.4168752,3088302,NC
-0.44187227,3088303,NC
-0.47104186,3088304,NC
-0.5009812,3088305,NC
-0.5326209,3088306,NC
-0.5656493,3088307,NC
-0.6078217,3088308,NC
-0.6818005,3088309,NC
-0.7602866,3088310,NC
-0.8092037,3088311,NC
-0.83118945,3088312,NC
-0.84172946,3088313,NC
-0.8571367,3088314,NC
-0.8729689,3088315,NC
-0.8901962,3088316,NC
-0.9056392,3088317,NC
-0.9060889,3088318,NC
-0.89299953,3088319,NC
-0.8766333,3088320,NC
-0.86942166,3088321,NC
-0.86400586,3088322,NC
-0.86638176,3088323,NC
-0.86345893,3088324,NC
-0.84499776,3088325,NC
-0.82764775,3088326,NC
-0.8015073,3088327,NC
-0.7662705,3088328,NC
-0.7308924,3088329,NC
-0.6804934,3088330,NC
-0.6208594,3088331,NC
-0.56891894,3088332,NC
-0.5279064,3088333,NC
-0.49169233,3088334,NC
-0.47092196,3088335,NC
-0.4402502,3088336,NC
-0.40121782,3088337,NC
-0.3673359,3088338,NC
-0.36058098,3088339,NC
-0.35635087,3088340,NC
-0.3506207,3088341,NC
-0.33379883,3088342,NC
-0.31242567,3088343,NC
-0.306417,3088344,NC
-0.30543885,3088345,NC
-0.30292583,3088346,NC
-0.30014148,3088347,NC
-0.29249546,3088348,NC
-0.27828023,3088349,NC
-0.26363638,3088350,NC
-0.26298675,3088351,NC
-0.27796865,3088352,NC
-0.28138366,3088353,NC
-0.27649373,3088354,NC
-0.26658624,3088355,NC
-0.25626275,3088356,NC
-0.25714272,3088357,NC
-0.25749183,3088358,NC
-0.25482813,3088359,NC
-0.24620941,3088360,NC
-0.22987647,3088361,NC
-0.22392762,3088362,NC
-0.21372828,3088363,NC
-0.21146144,3088364,NC
-0.21593308,3088365,NC
-0.21079051,3088366,NC
-0.1926747,3088367,NC
-0.18362093,3088368,NC
-0.18008092,3088369,NC
-0.19090654,3088370,NC
-0.200549,3088371,NC
-0.19266984,3088372,NC
-0.18884784,3088373,NC
-0.1817895,3088374,NC
-0.18161598,3088375,NC
-0.17985511,3088376,NC
-0.18856296,3088377,NC
-0.19074461,3088378,NC
-0.18297884,3088379,NC
-0.16907077,3088380,NC
-0.16520466,3088381,NC
-0.17110065,3088382,NC
-0.17369153,3088383,NC
-0.16739814,3088384,NC
-0.15926635,3088385,NC
-0.1578737,3088386,NC
-0.16019621,3088387,NC
-0.1613161,3088388,NC
-0.1599581,3088389,NC
-0.16326994,3088390,NC
-0.15251203,3088391,NC
-0.14096959,3088392,NC
-0.13991053,3088393,NC
-0.1393094,3088394,NC
-0.1526265,3088395,NC
-0.1444804,3088396,NC
-0.12715393,3088397,NC
-0.11402673,3088398,NC
-0.114453204,3088399,NC
-0.12196348,3088400,NC
-0.1209303,3088401,NC
-0.11938867,3088402,NC
-0.11040732,3088403,NC
-0.105009295,3088404,NC
-0.11363501,3088405,NC
-0.12094295,3088406,NC
-0.1282016,3088407,NC
-0.12252881,3088408,NC
-0.10926185,3088409,NC
-0.1032894,3088410,NC
-0.09800566,3088411,NC
-0.09447808,3088412,NC
-0.09832567,3088413,NC
-0.10630518,3088414,NC
-0.08415525,3088415,NC
-0.06811631,3088416,NC
-0.0706267,3088417,NC
-0.074056864,3088418,NC
-0.08570154,3088419,NC
-0.08115751,3088420,NC
-0.06466944,3088421,NC
-0.058567736,3088422,NC
-0.052526645,3088423,NC
-0.047225863,3088424,NC
-0.053763602,3088425,NC
-0.056373235,3088426,NC
-0.044020332,3088427,NC
-0.038659602,3088428,NC
-0.037700426,3088429,NC
-0.05256154,3088430,NC
-0.050879784,3088431,NC
-0.049855206,3088432,NC
-0.051853135,3088433,NC
-0.05042262,3088434,NC
-0.053188935,3088435,NC
-0.06810857,3088436,NC
-0.068521805,3088437,NC
-0.0724702,3088438,NC
-0.066328116,3088439,NC
-0.05911175,3088440,NC
-0.0811152,3088441,NC
-0.09680002,3088442,NC
-0.100055054,3088443,NC
-0.10874872,3088444,NC
-0.10741745,3088445,NC
-0.11026984,3088446,NC
-0.11857211,3088447,NC
-0.13686033,3088448,NC
-0.15517992,3088449,NC
-0.16540502,3088450,NC
-0.17620797,3088451,NC
-0.1788639,3088452,NC
-0.18610378,3088453,NC
-0.20562014,3088454,NC
-0.22469684,3088455,NC
-0.24268018,3088456,NC
-0.23723774,3088457,NC
-0.22898014,3088458,NC
-0.23846303,3088459,NC
-0.2502548,3088460,NC
-0.25553522,3088461,NC
-0.24949045,3088462,NC
-0.24047112,3088463,NC
-0.23471677,3088464,NC
-0.2373568,3088465,NC
-0.24810597,3088466,NC
-0.24765748,3088467,NC
-0.24865839,3088468,NC
-0.2415544,3088469,NC
-0.23859964,3088470,NC
-0.24528703,3088471,NC
-0.25576064,3088472,NC
-0.26242098,3088473,NC
-0.25182578,3088474,NC
-0.24067396,3088475,NC
-0.23733805,3088476,NC
-0.23637599,3088477,NC
-0.23798177,3088478,NC
-0.24443033,3088479,NC
-0.25057936,3088480,NC
-0.23932223,3088481,NC
-0.23209125,3088482,NC
-0.23532175,3088483,NC
-0.24653493,3088484,NC
-0.26678023,3088485,NC
-0.2821356,3088486,NC
-0.28369853,3088487,NC
-0.28795177,3088488,NC
-0.28467885,3088489,NC
-0.2939647,3088490,NC
-0.30336893,3088491,NC
-0.3092482,3088492,NC
-0.30480793,3088493,NC
-0.30466685,3088494,NC
-0.31167203,3088495,NC
-0.3173166,3088496,NC
-0.33577806,3088497,NC
-0.3436164,3088498,NC
-0.33773142,3088499,NC
-0.33233985,3088500,NC
-0.33407333,3088501,NC
-0.33541954,3088502,NC
-0.3513595,3088503,NC
-0.3628076,3088504,NC
-0.3541972,3088505,NC
-0.33456272,3088506,NC
-0.3361635,3088507,NC
-0.34268454,3088508,NC
-0.34276214,3088509,NC
-0.34802082,3088510,NC
-0.3545284,3088511,NC
-0.3575207,3088512,NC
-0.356305,3088513,NC
-0.3606039,3088514,NC
-0.37314835,3088515,NC
-0.3716844,3088516,NC
-0.375108,3088517,NC
-0.376376,3088518,NC
-0.37132674,3088519,NC
-0.3699217,3088520,NC
-0.37475103,3088521,NC
-0.37146896,3088522,NC
-0.35501653,3088523,NC
-0.34116855,3088524,NC
-0.33795676,3088525,NC
-0.3596214,3088526,NC
-0.36842957,3088527,NC
-0.3672445,3088528,NC
-0.3656483,3088529,NC
-0.35826212,3088530,NC
-0.35770908,3088531,NC
-0.36252785,3088532,NC
-0.37064055,3088533,NC
-0.36894244,3088534,NC
-0.36279178,3088535,NC
-0.35562548,3088536,NC
-0.3637921,3088537,NC
-0.37016466,3088538,NC
-0.37035254,3088539,NC
-0.37073395,3088540,NC
-0.36676475,3088541,NC
-0.36294922,3088542,NC
-0.3646853,3088543,NC
-0.36919108,3088544,NC
-0.37276357,3088545,NC
-0.3731303,3088546,NC
-0.35448605,3088547,NC
-0.35121,3088548,NC
-0.35083655,3088549,NC
-0.3474843,3088550,NC
-0.3496747,3088551,NC
-0.34379914,3088552,NC
-0.33691648,3088553,NC
-0.3423942,3088554,NC
-0.34652725,3088555,NC
-0.3377025,3088556,NC
-0.34145424,3088557,NC
-0.31292516,3088558,NC
-0.25216937,3088559,NC
-0.18771727,3088560,NC
-0.13400446,3088561,NC
-0.07075149,3088562,NC
0.005387505,3088563,NC
0.073893614,3088564,NC
0.1489177,3088565,NC
0.24263418,3088566,NC
0.34960285,3088567,NC
0.48727944,3088568,NC
0.65451586,3088569,NC
0.8113627,3088570,NC
0.94702244,3088571,NC
1.0219474,3088572,NC
1.0034641,3088573,f
0.8913969,3088574,NC
0.71685445,3088575,NC
0.53787875,3088576,NC
0.42663488,3088577,NC
0.48863867,3088578,NC
0.71605504,3088579,NC
0.78642017,3088580,NC
0.46613535,3088581,NC
0.016550016,3088582,NC
-0.24148293,3088583,NC
-0.2970928,3088584,NC
-0.29043868,3088585,NC
-0.3094538,3088586,NC
-0.34684074,3088587,NC
-0.36399478,3088588,NC
-0.35640618,3088589,NC
-0.3518489,3088590,NC
-0.3522033,3088591,NC
-0.35412505,3088592,NC
-0.36369592,3088593,NC
-0.36865768,3088594,NC
-0.36658138,3088595,NC
-0.35934353,3088596,NC
-0.35855377,3088597,NC
-0.36482117,3088598,NC
-0.37598026,3088599,NC
-0.38541552,3088600,NC
-0.37705556,3088601,NC
-0.37672684,3088602,NC
-0.381028,3088603,NC
-0.38447407,3088604,NC
-0.39271533,3088605,NC
-0.40054405,3088606,NC
-0.3948103,3088607,NC
-0.39436352,3088608,NC
-0.4061856,3088609,NC
-0.42186224,3088610,NC
-0.4266267,3088611,NC
-0.4281545,3088612,NC
-0.42083144,3088613,NC
-0.4110382,3088614,NC
-0.41512185,3088615,NC
-0.4322156,3088616,NC
-0.4568729,3088617,NC
-0.46386313,3088618,NC
-0.451567,3088619,NC
-0.44440392,3088620,NC
