channel_0,sample #,type
1.1411511,2743856,f
1.1128516,2743857,NC
0.98825693,2743858,NC
0.80692405,2743859,NC
0.5910152,2743860,NC
0.39604396,2743861,NC
0.24664263,2743862,NC
0.29679707,2743863,NC
0.47005126,2743864,NC
0.3370621,2743865,NC
-0.056694746,2743866,NC
-0.34096175,2743867,NC
-0.42074686,2743868,NC
-0.3994547,2743869,NC
-0.3924806,2743870,NC
-0.39626738,2743871,NC
-0.41310075,2743872,NC
-0.43057334,2743873,NC
-0.43734902,2743874,NC
-0.41953614,2743875,NC
-0.4219873,2743876,NC
-0.41091442,2743877,NC
-0.4230335,2743878,NC
-0.4158323,2743879,NC
-0.42839167,2743880,NC
-0.42660308,2743881,NC
-0.42555654,2743882,NC
-0.42812586,2743883,NC
-0.43049404,2743884,NC
-0.44915345,2743885,NC
-0.4522317,2743886,NC
-0.45648047,2743887,NC
-0.43775922,2743888,NC
-0.43699107,2743889,NC
-0.45003277,2743890,NC
-0.45630985,2743891,NC
-0.47213513,2743892,NC
-0.46246165,2743893,NC
-0.4594578,2743894,NC
-0.4640091,2743895,NC
-0.459818,2743896,NC
-0.4766303,2743897,NC
-0.47619516,2743898,NC
-0.47991106,2743899,NC
-0.46992123,2743900,NC
-0.47374806,2743901,NC
-0.46626616,2743902,NC
-0.47833088,2743903,NC
-0.4962713,2743904,NC
-0.4899172,2743905,NC
-0.48002684,2743906,NC
-0.4754682,2743907,NC
-0.48408747,2743908,NC
-0.48941523,2743909,NC
-0.50595,2743910,NC
-0.48566616,2743911,NC
-0.48263487,2743912,NC
-0.4854987,2743913,NC
-0.49320006,2743914,NC
-0.49450368,2743915,NC
-0.5095901,2743916,NC
-0.5085878,2743917,NC
-0.50376546,2743918,NC
-0.4906962,2743919,NC
-0.4975364,2743920,NC
-0.49312744,2743921,NC
-0.52163017,2743922,NC
-0.4995793,2743923,NC
-0.49172744,2743924,NC
-0.4973068,2743925,NC
-0.5055642,2743926,NC
-0.5199155,2743927,NC
-0.514537,2743928,NC
-0.49891853,2743929,NC
-0.48535332,2743930,NC
-0.4847245,2743931,NC
-0.50126743,2743932,NC
-0.5124983,2743933,NC
-0.5088932,2743934,NC
-0.5184511,2743935,NC
-0.5052776,2743936,NC
-0.5147103,2743937,NC
-0.50906014,2743938,NC
-0.50924397,2743939,NC
-0.511395,2743940,NC
-0.4960653,2743941,NC
-0.4806371,2743942,NC
-0.49582067,2743943,NC
-0.4821097,2743944,NC
-0.4747366,2743945,NC
-0.4877019,2743946,NC
-0.4773068,2743947,NC
-0.46213067,2743948,NC
-0.46223515,2743949,NC
-0.4488369,2743950,NC
-0.44416958,2743951,NC
-0.44634917,2743952,NC
-0.4342356,2743953,NC
-0.41187495,2743954,NC
-0.39962733,2743955,NC
-0.39032167,2743956,NC
-0.39469036,2743957,NC
-0.39996228,2743958,NC
-0.37870386,2743959,NC
-0.37099043,2743960,NC
