channel_0,sample #,type
0.755,2740354,f
0.645,2740355,NC
0.36,2740356,NC
0.08,2740357,NC
-0.035,2740358,NC
-0.04,2740359,NC
-0.030000001,2740360,NC
-0.0325,2740361,NC
-0.0475,2740362,NC
-0.07,2740363,NC
-0.095,2740364,NC
-0.0975,2740365,NC
-0.0925,2740366,NC
-0.085,2740367,NC
-0.0675,2740368,NC
-0.0675,2740369,NC
-0.0825,2740370,NC
-0.095,2740371,NC
-0.1,2740372,NC
-0.1025,2740373,NC
-0.114999995,2740374,NC
-0.14,2740375,NC
-0.17,2740376,NC
-0.1925,2740377,NC
-0.22,2740378,NC
-0.2525,2740379,NC
-0.27749997,2740380,NC
-0.315,2740381,NC
-0.3725,2740382,NC
-0.41,2740383,NC
-0.4125,2740384,NC
-0.415,2740385,NC
-0.425,2740386,NC
-0.4475,2740387,NC
-0.48250002,2740388,NC
-0.5075,2740389,NC
-0.5025,2740390,NC
-0.46,2740391,NC
-0.4025,2740392,NC
-0.3425,2740393,NC
-0.285,2740394,NC
-0.245,2740395,NC
-0.225,2740396,NC
-0.225,2740397,NC
-0.25,2740398,NC
-0.3,2740399,NC
-0.3675,2740400,NC
-0.43,2740401,NC
-0.47750002,2740402,NC
-0.51,2740403,NC
-0.53499997,2740404,NC
-0.56,2740405,NC
-0.575,2740406,NC
-0.56,2740407,NC
-0.51750004,2740408,NC
-0.47750002,2740409,NC
-0.45,2740410,NC
-0.435,2740411,NC
-0.4325,2740412,NC
-0.4275,2740413,NC
-0.4125,2740414,NC
-0.4025,2740415,NC
-0.3975,2740416,NC
-0.39,2740417,NC
-0.3875,2740418,NC
-0.3725,2740419,NC
-0.35,2740420,NC
-0.34,2740421,NC
-0.3375,2740422,NC
-0.345,2740423,NC
-0.3475,2740424,NC
-0.345,2740425,NC
-0.3425,2740426,NC
-0.3275,2740427,NC
-0.3175,2740428,NC
-0.325,2740429,NC
-0.3375,2740430,NC
-0.34,2740431,NC
-0.3275,2740432,NC
-0.3175,2740433,NC
-0.3125,2740434,NC
-0.315,2740435,NC
-0.325,2740436,NC
-0.325,2740437,NC
-0.32999998,2740438,NC
-0.3275,2740439,NC
-0.3125,2740440,NC
-0.3125,2740441,NC
-0.3225,2740442,NC
-0.3275,2740443,NC
-0.3225,2740444,NC
-0.3175,2740445,NC
-0.305,2740446,NC
-0.3,2740447,NC
-0.305,2740448,NC
-0.3075,2740449,NC
-0.305,2740450,NC
-0.29250002,2740451,NC
-0.285,2740452,NC
-0.2875,2740453,NC
-0.29500002,2740454,NC
-0.29500002,2740455,NC
-0.2875,2740456,NC
-0.27499998,2740457,NC
-0.27249998,2740458,NC
-0.2825,2740459,NC
-0.285,2740460,NC
-0.2875,2740461,NC
-0.27249998,2740462,NC
-0.25,2740463,NC
-0.245,2740464,NC
-0.2475,2740465,NC
-0.2525,2740466,NC
-0.255,2740467,NC
-0.25,2740468,NC
-0.24000001,2740469,NC
-0.235,2740470,NC
-0.24000001,2740471,NC
-0.25,2740472,NC
-0.2475,2740473,NC
-0.22999999,2740474,NC
-0.2225,2740475,NC
-0.2225,2740476,NC
-0.225,2740477,NC
-0.23,2740478,NC
-0.22749999,2740479,NC
-0.22749999,2740480,NC
-0.2225,2740481,NC
-0.2125,2740482,NC
-0.215,2740483,NC
-0.22,2740484,NC
-0.2125,2740485,NC
-0.2025,2740486,NC
-0.20750001,2740487,NC
-0.21000001,2740488,NC
-0.205,2740489,NC
-0.205,2740490,NC
-0.205,2740491,NC
-0.19999999,2740492,NC
