channel_0,sample #,type
0.42493743,23848728,B
0.3246433,23848729,NC
0.19934517,23848730,NC
0.074043036,23848731,NC
-0.05126311,23848732,NC
-0.17657323,23848733,NC
-0.31188735,23848734,NC
-0.43720543,23848735,NC
-0.54252744,23848736,NC
-0.69285345,23848737,NC
-0.8531833,23848738,NC
-0.9985172,23848739,NC
-1.123855,23848740,NC
-1.2091967,23848741,NC
-1.2745421,23848742,NC
-1.3548915,23848743,NC
-1.4302448,23848744,NC
-1.500602,23848745,NC
-1.5309628,23848746,NC
-1.5213276,23848747,NC
-1.5066962,23848748,NC
-1.4670687,23848749,NC
-1.4374448,23848750,NC
-1.3778248,23848751,NC
-1.2732085,23848752,NC
-1.1685959,23848753,NC
-1.0589871,23848754,NC
-0.9643821,23848755,NC
-0.8647807,23848756,NC
-0.76018304,23848757,NC
-0.615589,23848758,NC
-0.49599868,23848759,NC
-0.36141193,23848760,NC
-0.28682885,23848761,NC
-0.22724943,23848762,NC
-0.15267357,23848763,NC
-0.058101304,23848764,NC
0.03146737,23848765,NC
0.12103249,23848766,NC
0.14559408,23848767,NC
0.17015213,23848768,NC
0.16970667,23848769,NC
0.1992577,23848770,NC
0.22880526,23848771,NC
0.22334936,23848772,NC
0.22288999,23848773,NC
0.2224272,23848774,NC
0.231961,23848775,NC
0.24649139,23848776,NC
0.2510184,23848777,NC
0.27554202,23848778,NC
0.2650623,23848779,NC
0.25957927,23848780,NC
0.23409289,23848781,NC
0.25360322,23848782,NC
0.26811028,23848783,NC
0.28761405,23848784,NC
0.29711458,23848785,NC
0.2816119,23848786,NC
0.28610596,23848787,NC
0.29059687,23848788,NC
0.3050846,23848789,NC
0.31956914,23848790,NC
0.31405056,23848791,NC
0.30352885,23848792,NC
0.298004,23848793,NC
0.3124761,23848794,NC
0.32194513,23848795,NC
0.3464111,23848796,NC
0.34087405,23848797,NC
0.340334,23848798,NC
0.33479095,23848799,NC
0.3492449,23848800,NC
0.3786959,23848801,NC
0.39814398,23848802,NC
0.40758914,23848803,NC
0.4120314,23848804,NC
0.4114708,23848805,NC
0.4309073,23848806,NC
0.45534098,23848807,NC
0.48477185,23848808,NC
0.48419994,23848809,NC
0.48862523,23848810,NC
0.47304776,23848811,NC
0.49746752,23848812,NC
0.53688467,23848813,NC
0.556299,23848814,NC
0.5657107,23848815,NC
0.57011974,23848816,NC
0.5745262,23848817,NC
0.60392994,23848818,NC
0.6283312,23848819,NC
0.6627298,23848820,NC
0.67212594,23848821,NC
0.67151946,23848822,NC
0.6859105,23848823,NC
0.700299,23848824,NC
0.71468514,23848825,NC
0.7390688,23848826,NC
0.74845004,23848827,NC
0.73782885,23848828,NC
0.74220526,23848829,NC
0.76157933,23848830,NC
0.79095113,23848831,NC
0.80532056,23848832,NC
0.7946877,23848833,NC
0.7940526,23848834,NC
0.7834152,23848835,NC
0.7777755,23848836,NC
0.7971338,23848837,NC
0.79648983,23848838,NC
0.7708436,23848839,NC
0.77019536,23848840,NC
0.74454504,23848841,NC
0.7188926,23848842,NC
0.73323804,23848843,NC
0.73258144,23848844,NC
0.69192284,23848845,NC
0.66626227,23848846,NC
0.6255997,23848847,NC
0.60493517,23848848,NC
0.5842687,23848849,NC
0.56360036,23848850,NC
0.53293014,23848851,NC
0.49225804,23848852,NC
0.45158413,23848853,NC
0.4259084,23848854,NC
0.40523085,23848855,NC
0.38955158,23848856,NC
0.35387057,23848857,NC
0.32318786,23848858,NC
0.29250342,23848859,NC
0.27181733,23848860,NC
0.2511296,23848861,NC
0.24544026,23848862,NC
0.2147493,23848863,NC
0.19405681,23848864,NC
0.16336274,23848865,NC
0.12766716,23848866,NC
0.11197009,23848867,NC
0.11627154,23848868,NC
0.08057155,23848869,NC
0.059870128,23848870,NC
0.05916731,23848871,NC
0.04846312,23848872,NC
0.04275758,23848873,NC
0.047050714,23848874,NC
0.03134255,23848875,NC
-0.0043668896,23848876,NC
-0.010077581,23848877,NC
-0.010789495,23848878,NC
-0.011502609,23848879,NC
-0.002216898,23848880,NC
-0.007932335,23848881,NC
-0.028648902,23848882,NC
-0.049366564,23848883,NC
-0.055085305,23848884,NC
-0.040805094,23848885,NC
-0.041525908,23848886,NC
-0.04724772,23848887,NC
-0.0529705,23848888,NC
-0.058694236,23848889,NC
-0.0644189,23848890,NC
-0.045144442,23848891,NC
-0.040870864,23848892,NC
-0.046598136,23848893,NC
-0.07732623,23848894,NC
-0.07805512,23848895,NC
-0.06878478,23848896,NC
-0.04951518,23848897,NC
-0.0552463,23848898,NC
