channel_0,sample #,type
0.9,2821840,f
0.91,2821841,NC
0.865,2821842,NC
0.725,2821843,NC
0.555,2821844,NC
0.375,2821845,NC
0.205,2821846,NC
0.065,2821847,NC
-0.06,2821848,NC
-0.195,2821849,NC
-0.29,2821850,NC
-0.32,2821851,NC
-0.305,2821852,NC
-0.29,2821853,NC
-0.29,2821854,NC
-0.3,2821855,NC
-0.3,2821856,NC
-0.285,2821857,NC
-0.285,2821858,NC
-0.28,2821859,NC
-0.285,2821860,NC
-0.3,2821861,NC
-0.305,2821862,NC
-0.295,2821863,NC
-0.28,2821864,NC
-0.27,2821865,NC
-0.285,2821866,NC
-0.29,2821867,NC
-0.31,2821868,NC
-0.31,2821869,NC
-0.3,2821870,NC
-0.295,2821871,NC
-0.3,2821872,NC
-0.32,2821873,NC
-0.32,2821874,NC
-0.315,2821875,NC
-0.31,2821876,NC
-0.32,2821877,NC
-0.315,2821878,NC
-0.34,2821879,NC
-0.33,2821880,NC
-0.32,2821881,NC
-0.315,2821882,NC
-0.32,2821883,NC
-0.33,2821884,NC
-0.345,2821885,NC
-0.355,2821886,NC
-0.33,2821887,NC
-0.33,2821888,NC
-0.335,2821889,NC
-0.35,2821890,NC
-0.345,2821891,NC
-0.355,2821892,NC
-0.35,2821893,NC
-0.35,2821894,NC
-0.355,2821895,NC
-0.35,2821896,NC
-0.37,2821897,NC
-0.36,2821898,NC
-0.35,2821899,NC
-0.35,2821900,NC
-0.35,2821901,NC
-0.355,2821902,NC
-0.37,2821903,NC
-0.37,2821904,NC
-0.355,2821905,NC
-0.345,2821906,NC
-0.345,2821907,NC
-0.355,2821908,NC
-0.365,2821909,NC
-0.365,2821910,NC
-0.355,2821911,NC
-0.355,2821912,NC
-0.345,2821913,NC
-0.345,2821914,NC
-0.36,2821915,NC
-0.36,2821916,NC
-0.37,2821917,NC
-0.35,2821918,NC
-0.35,2821919,NC
-0.34,2821920,NC
-0.355,2821921,NC
-0.365,2821922,NC
-0.35,2821923,NC
-0.345,2821924,NC
-0.34,2821925,NC
-0.34,2821926,NC
-0.355,2821927,NC
-0.345,2821928,NC
-0.335,2821929,NC
-0.335,2821930,NC
-0.345,2821931,NC
-0.33,2821932,NC
-0.34,2821933,NC
-0.325,2821934,NC
-0.32,2821935,NC
-0.295,2821936,NC
-0.29,2821937,NC
-0.295,2821938,NC
-0.305,2821939,NC
-0.3,2821940,NC
-0.29,2821941,NC
-0.28,2821942,NC
-0.27,2821943,NC
-0.27,2821944,NC
-0.27,2821945,NC
-0.26,2821946,NC
-0.245,2821947,NC
-0.23,2821948,NC
-0.225,2821949,NC
-0.23,2821950,NC
-0.23,2821951,NC
-0.235,2821952,NC
-0.21,2821953,NC
-0.21,2821954,NC
-0.2,2821955,NC
-0.2,2821956,NC
-0.215,2821957,NC
-0.21,2821958,NC
-0.2,2821959,NC
-0.195,2821960,NC
-0.19,2821961,NC
-0.18,2821962,NC
-0.19,2821963,NC
-0.2,2821964,NC
-0.2,2821965,NC
-0.185,2821966,NC
-0.185,2821967,NC
-0.2,2821968,NC
-0.215,2821969,NC
-0.225,2821970,NC
-0.205,2821971,NC
-0.205,2821972,NC
-0.21,2821973,NC
-0.215,2821974,NC
-0.21,2821975,NC
-0.22,2821976,NC
-0.22,2821977,NC
-0.21,2821978,NC
-0.205,2821979,NC
-0.225,2821980,NC
-0.23,2821981,NC
-0.23,2821982,NC
-0.23,2821983,NC
-0.22,2821984,NC
-0.22,2821985,NC
-0.225,2821986,NC
-0.23,2821987,NC
-0.235,2821988,NC
-0.23,2821989,NC
-0.225,2821990,NC
-0.225,2821991,NC
-0.24,2821992,NC
-0.24,2821993,NC
-0.245,2821994,NC
-0.24,2821995,NC
-0.23,2821996,NC
-0.23,2821997,NC
-0.235,2821998,NC
-0.25,2821999,NC
-0.26,2822000,NC
-0.25,2822001,NC
-0.24,2822002,NC
-0.25,2822003,NC
-0.245,2822004,NC
-0.26,2822005,NC
-0.26,2822006,NC
-0.255,2822007,NC
-0.245,2822008,NC
-0.25,2822009,NC
-0.25,2822010,NC
-0.26,2822011,NC
-0.275,2822012,NC
-0.25,2822013,NC
-0.25,2822014,NC
-0.235,2822015,NC
-0.25,2822016,NC
-0.26,2822017,NC
-0.27,2822018,NC
-0.26,2822019,NC
-0.255,2822020,NC
-0.265,2822021,NC
-0.275,2822022,NC
-0.27,2822023,NC
-0.28,2822024,NC
-0.255,2822025,NC
-0.245,2822026,NC
-0.255,2822027,NC
-0.255,2822028,NC
-0.25,2822029,NC
-0.255,2822030,NC
-0.255,2822031,NC
-0.24,2822032,NC
-0.235,2822033,NC
-0.245,2822034,NC
-0.255,2822035,NC
-0.26,2822036,NC
-0.245,2822037,NC
-0.245,2822038,NC
-0.235,2822039,NC
-0.245,2822040,NC
-0.245,2822041,NC
-0.255,2822042,NC
-0.255,2822043,NC
-0.235,2822044,NC
-0.245,2822045,NC
-0.245,2822046,NC
-0.25,2822047,NC
-0.255,2822048,NC
-0.25,2822049,NC
-0.245,2822050,NC
-0.235,2822051,NC
-0.25,2822052,NC
-0.26,2822053,NC
-0.275,2822054,NC
-0.27,2822055,NC
-0.26,2822056,NC
-0.26,2822057,NC
-0.27,2822058,NC
-0.265,2822059,NC
-0.265,2822060,NC
-0.27,2822061,NC
-0.255,2822062,NC
-0.255,2822063,NC
-0.27,2822064,NC
-0.27,2822065,NC
-0.27,2822066,NC
-0.255,2822067,NC
-0.25,2822068,NC
-0.235,2822069,NC
-0.23,2822070,NC
-0.24,2822071,NC
-0.235,2822072,NC
-0.225,2822073,NC
-0.23,2822074,NC
-0.225,2822075,NC
-0.235,2822076,NC
-0.23,2822077,NC
-0.22,2822078,NC
-0.195,2822079,NC
-0.18,2822080,NC
-0.165,2822081,NC
-0.17,2822082,NC
-0.17,2822083,NC
-0.175,2822084,NC
-0.17,2822085,NC
-0.165,2822086,NC
-0.19,2822087,NC
-0.19,2822088,NC
-0.205,2822089,NC
-0.24,2822090,NC
-0.235,2822091,NC
-0.215,2822092,NC
-0.22,2822093,NC
-0.24,2822094,NC
-0.25,2822095,NC
-0.25,2822096,NC
-0.245,2822097,NC
-0.23,2822098,NC
-0.22,2822099,NC
-0.225,2822100,NC
-0.23,2822101,NC
-0.245,2822102,NC
-0.22,2822103,NC
-0.21,2822104,NC
-0.205,2822105,NC
-0.205,2822106,NC
-0.2,2822107,NC
-0.19,2822108,NC
-0.14,2822109,NC
-0.08,2822110,NC
0.075,2822111,NC
0.44,2822112,NC
0.87,2822113,NC
0.885,2822114,f
0.48,2822115,NC
0.11,2822116,NC
-0.005,2822117,NC
0.02,2822118,NC
0.035,2822119,NC
0.01,2822120,NC
-0.03,2822121,NC
-0.04,2822122,NC
-0.045,2822123,NC
-0.05,2822124,NC
-0.055,2822125,NC
-0.07,2822126,NC
-0.08,2822127,NC
-0.095,2822128,NC
-0.11,2822129,NC
-0.125,2822130,NC
-0.155,2822131,NC
-0.175,2822132,NC
-0.18,2822133,NC
-0.195,2822134,NC
-0.215,2822135,NC
-0.26,2822136,NC
-0.29,2822137,NC
-0.345,2822138,NC
-0.36,2822139,NC
-0.395,2822140,NC
-0.42,2822141,NC
-0.47,2822142,NC
-0.5,2822143,NC
-0.505,2822144,NC
-0.49,2822145,NC
-0.475,2822146,NC
-0.485,2822147,NC
-0.52,2822148,NC
-0.53,2822149,NC
-0.535,2822150,NC
-0.495,2822151,NC
-0.43,2822152,NC
-0.365,2822153,NC
-0.3,2822154,NC
-0.255,2822155,NC
-0.21,2822156,NC
-0.185,2822157,NC
-0.17,2822158,NC
-0.19,2822159,NC
-0.23,2822160,NC
-0.265,2822161,NC
