channel_0,sample #,type
0.17306022,23830908,B
0.056348335,23830909,NC
-0.054273207,23830910,NC
-0.17251648,23830911,NC
-0.28866383,23830912,NC
-0.4476494,23830913,NC
-0.59423745,23830914,NC
-0.7366117,23830915,NC
-0.88421845,23830916,NC
-1.0212275,23830917,NC
-1.143698,23830918,NC
-1.2874589,23830919,NC
-1.4369645,23830920,NC
-1.5820723,23830921,NC
-1.6906215,23830922,NC
-1.7738239,23830923,NC
-1.8424715,23830924,NC
-1.9322215,23830925,NC
-2.0075073,23830926,NC
-2.061415,23830927,NC
-2.0792465,23830928,NC
-2.089943,23830929,NC
-2.0849104,23830930,NC
-2.0840986,23830931,NC
-2.0686266,23830932,NC
-2.0338778,23830933,NC
-1.9868767,23830934,NC
-1.9258965,23830935,NC
-1.82776,23830936,NC
-1.7415524,23830937,NC
-1.6570046,23830938,NC
-1.5615183,23830939,NC
-1.4063787,23830940,NC
-1.2612067,23830941,NC
-1.1353825,23830942,NC
-1.0346818,23830943,NC
-0.99978983,23830944,NC
-0.9605112,23830945,NC
-0.9274971,23830946,NC
-0.88047737,23830947,NC
-0.8193279,23830948,NC
-0.7684898,23830949,NC
-0.7401831,23830950,NC
-0.69594747,23830951,NC
-0.63545716,23830952,NC
-0.5656803,23830953,NC
-0.4929019,23830954,NC
-0.46018577,23830955,NC
-0.4051911,23830956,NC
-0.35491648,23830957,NC
-0.30622876,23830958,NC
-0.24028936,23830959,NC
-0.18609221,23830960,NC
-0.15607797,23830961,NC
-0.14964016,23830962,NC
-0.12801504,23830963,NC
-0.10044135,23830964,NC
-0.075005434,23830965,NC
-0.03939832,23830966,NC
-0.04119037,23830967,NC
-0.041552626,23830968,NC
-0.05090091,23830969,NC
-0.032112073,23830970,NC
-0.023849057,23830971,NC
-0.010110665,23830972,NC
-0.0071848915,23830973,NC
-0.0020227341,23830974,NC
0.009256097,23830975,NC
0.027049085,23830976,NC
0.047414634,23830977,NC
0.06690377,23830978,NC
0.05296485,23830979,NC
0.06381243,23830980,NC
0.06775203,23830981,NC
0.08449673,23830982,NC
0.11376725,23830983,NC
0.13688213,23830984,NC
0.11690356,23830985,NC
0.14208044,23830986,NC
0.13753408,23830987,NC
0.16561112,23830988,NC
0.18393129,23830989,NC
0.19422586,23830990,NC
0.20135476,23830991,NC
0.19811174,23830992,NC
0.2214733,23830993,NC
0.24639398,23830994,NC
0.28278992,23830995,NC
0.2921983,23830996,NC
0.3213662,23830997,NC
0.3246473,23830998,NC
0.32290706,23830999,NC
0.3668898,23831000,NC
0.3966679,23831001,NC
0.413813,23831002,NC
0.44334128,23831003,NC
0.42643052,23831004,NC
0.438605,23831005,NC
0.48084173,23831006,NC
0.50730294,23831007,NC
0.53180254,23831008,NC
0.54921454,23831009,NC
0.5474324,23831010,NC
0.559416,23831011,NC
0.5919291,23831012,NC
0.6300251,23831013,NC
0.66701496,23831014,NC
0.68219984,23831015,NC
0.7052303,23831016,NC
0.71283704,23831017,NC
0.7360109,23831018,NC
0.7671271,23831019,NC
0.79442936,23831020,NC
0.80433905,23831021,NC
0.80825645,23831022,NC
0.83093256,23831023,NC
0.8568772,23831024,NC
0.88114035,23831025,NC
0.906397,23831026,NC
0.910607,23831027,NC
0.9253086,23831028,NC
0.9217707,23831029,NC
0.941944,23831030,NC
0.96019304,23831031,NC
0.9617349,23831032,NC
0.96004283,23831033,NC
0.9286886,23831034,NC
0.904344,23831035,NC
0.9010175,23831036,NC
0.8965419,23831037,NC
0.8808294,23831038,NC
0.85045177,23831039,NC
0.80356246,23831040,NC
