channel_0,sample #,type
1.145407,23733591,N
1.1405967,23733592,NC
1.0656003,23733593,NC
0.9855943,23733594,NC
0.8755108,23733595,NC
0.7554042,23733596,NC
0.56511146,23733597,NC
0.28457823,23733598,NC
-0.036059592,23733599,NC
-0.33162558,23733600,NC
-0.52190244,23733601,NC
-0.54171365,23733602,NC
-0.4762901,23733603,NC
-0.38579473,23733604,NC
-0.32036334,23733605,NC
-0.2599416,23733606,NC
-0.21455672,23733607,NC
-0.17919512,23733608,NC
-0.1538568,23733609,NC
-0.15859608,23733610,NC
-0.17335868,23733611,NC
-0.19814457,23733612,NC
-0.20287232,23733613,NC
-0.18252836,23733614,NC
-0.17722133,23733615,NC
-0.18695123,23733616,NC
-0.18163662,23733617,NC
-0.18634538,23733618,NC
-0.18102321,23733619,NC
-0.17569731,23733620,NC
-0.15532693,23733621,NC
-0.17004786,23733622,NC
-0.18977867,23733623,NC
-0.19446504,23733624,NC
-0.18912058,23733625,NC
-0.1637181,23733626,NC
-0.14833912,23733627,NC
-0.14298368,23733628,NC
-0.15767889,23733629,NC
-0.17237048,23733630,NC
-0.17703134,23733631,NC
-0.1716614,23733632,NC
-0.16628791,23733633,NC
-0.18096516,23733634,NC
-0.19062525,23733635,NC
-0.19526826,23733636,NC
-0.18988058,23733637,NC
-0.17446224,23733638,NC
-0.14901324,23733639,NC
-0.15865582,23733640,NC
-0.18333566,23733641,NC
-0.21302563,23733642,NC
-0.19758996,23733643,NC
-0.18716447,23733644,NC
-0.1917763,23733645,NC
-0.19638474,23733646,NC
-0.21101697,23733647,NC
-0.23065941,23733648,NC
-0.22021706,23733649,NC
-0.21979855,23733650,NC
-0.21937671,23733651,NC
-0.22897875,23733652,NC
-0.2486047,23733653,NC
-0.26822737,23733654,NC
-0.27280605,23733655,NC
-0.26234078,23733656,NC
-0.26691303,23733657,NC
-0.28652287,23733658,NC
-0.30111593,23733659,NC
-0.31069228,23733660,NC
-0.31023833,23733661,NC
-0.30476767,23733662,NC
-0.30932108,23733663,NC
-0.30384424,23733664,NC
-0.33345938,23733665,NC
-0.34301716,23733666,NC
-0.35758555,23733667,NC
-0.34708297,23733668,NC
-0.35161817,23733669,NC
-0.36116397,23733670,NC
-0.38574755,23733671,NC
-0.40030104,23733672,NC
-0.40983808,23733673,NC
-0.40433145,23733674,NC
-0.4038355,23733675,NC
-0.423391,23733676,NC
-0.43793017,23733677,NC
-0.4624936,23733678,NC
-0.47201353,23733679,NC
-0.46147636,23733680,NC
-0.47099075,23733681,NC
-0.50055677,23733682,NC
-0.53012,23733683,NC
-0.5646941,23733684,NC
-0.5842249,23733685,NC
-0.58871216,23733686,NC
-0.5982104,23733687,NC
-0.6277604,23733688,NC
-0.65730774,23733689,NC
-0.6918662,23733690,NC
-0.70636773,23733691,NC
-0.72588027,23733692,NC
-0.71530885,23733693,NC
-0.73983,23733694,NC
-0.77437586,23733695,NC
-0.80891925,23733696,NC
-0.8234059,23733697,NC
-0.82786304,23733698,NC
-0.8323177,23733699,NC
-0.84178364,23733700,NC
-0.87130153,23733701,NC
-0.8958036,23733702,NC
