channel_0,sample #,type
0.12451762,23525364,B
0.057968132,23525365,NC
-0.053335898,23525366,NC
-0.17174302,23525367,NC
-0.285019,23525368,NC
-0.39818683,23525369,NC
-0.50128376,23525370,NC
-0.6227965,23525371,NC
-0.7575362,23525372,NC
-0.90839773,23525373,NC
-1.0611874,23525374,NC
-1.2164297,23525375,NC
-1.368276,23525376,NC
-1.481234,23525377,NC
-1.605529,23525378,NC
-1.7136519,23525379,NC
-1.8152109,23525380,NC
-1.9033266,23525381,NC
-1.960457,23525382,NC
-1.9994563,23525383,NC
-2.0337539,23525384,NC
-2.0730069,23525385,NC
-2.0970473,23525386,NC
-2.0513668,23525387,NC
-2.0060604,23525388,NC
-1.9509846,23525389,NC
-1.8704334,23525390,NC
-1.8159466,23525391,NC
-1.6994148,23525392,NC
-1.5489924,23525393,NC
-1.3690193,23525394,NC
-1.1976871,23525395,NC
-1.0877328,23525396,NC
-1.0132939,23525397,NC
-0.9929029,23525398,NC
-0.9517211,23525399,NC
-0.90628964,23525400,NC
-0.82885635,23525401,NC
-0.7894586,23525402,NC
-0.71920085,23525403,NC
-0.6725118,23525404,NC
-0.58282506,23525405,NC
-0.5140625,23525406,NC
-0.42293835,23525407,NC
-0.3466127,23525408,NC
-0.30811733,23525409,NC
-0.25301993,23525410,NC
-0.22018397,23525411,NC
-0.16437379,23525412,NC
-0.13454694,23525413,NC
-0.117180556,23525414,NC
-0.100262165,23525415,NC
-0.097573966,23525416,NC
-0.09328227,23525417,NC
-0.069713876,23525418,NC
-0.050474793,23525419,NC
-0.05878609,23525420,NC
-0.03991005,23525421,NC
-0.046271127,23525422,NC
-0.049490348,23525423,NC
-0.024274692,23525424,NC
0.003760483,23525425,NC
-0.024857977,23525426,NC
-0.02235904,23525427,NC
-0.012230836,23525428,NC
-0.001746852,23525429,NC
0.012119815,23525430,NC
0.027859565,23525431,NC
0.030715875,23525432,NC
0.034415472,23525433,NC
0.015523151,23525434,NC
0.020036608,23525435,NC
0.0426289,23525436,NC
0.06319621,23525437,NC
0.09665806,23525438,NC
0.107556686,23525439,NC
0.09979075,23525440,NC
0.1133622,23525441,NC
0.1451186,23525442,NC
0.17285502,23525443,NC
0.1904358,23525444,NC
0.2116686,23525445,NC
0.1956293,23525446,NC
0.21019213,23525447,NC
0.22645378,23525448,NC
0.25861794,23525449,NC
0.28137174,23525450,NC
0.2883671,23525451,NC
0.30211443,23525452,NC
0.30373126,23525453,NC
0.33814862,23525454,NC
0.36798382,23525455,NC
0.39601606,23525456,NC
0.4037439,23525457,NC
0.40981036,23525458,NC
0.4148918,23525459,NC
0.46289995,23525460,NC
0.48699695,23525461,NC
0.51092166,23525462,NC
0.5061369,23525463,NC
0.5052151,23525464,NC
0.5175952,23525465,NC
0.54253083,23525466,NC
0.5744082,23525467,NC
0.58343035,23525468,NC
0.59165484,23525469,NC
0.5817187,23525470,NC
0.60186476,23525471,NC
0.6091848,23525472,NC
0.6123484,23525473,NC
0.6158003,23525474,NC
0.59078425,23525475,NC
0.5715686,23525476,NC
0.56282735,23525477,NC
0.56353813,23525478,NC
0.55747366,23525479,NC
0.5378377,23525480,NC
0.5170055,23525481,NC
0.4896813,23525482,NC
0.47342336,23525483,NC
0.42659003,23525484,NC
0.43581045,23525485,NC
0.3952444,23525486,NC
0.3540985,23525487,NC
0.30918378,23525488,NC
0.2716305,23525489,NC
0.23892485,23525490,NC
0.2243162,23525491,NC
0.18966974,23525492,NC
0.14267208,23525493,NC
0.09157103,23525494,NC
0.05737279,23525495,NC
0.03276109,23525496,NC
0.012108073,23525497,NC
-0.026631277,23525498,NC
-0.062266413,23525499,NC
-0.10001075,23525500,NC
-0.11610782,23525501,NC
-0.13942102,23525502,NC
-0.1543988,23525503,NC
-0.17258936,23525504,NC
-0.20653303,23525505,NC
-0.2147188,23525506,NC
-0.26559833,23525507,NC
-0.23881379,23525508,NC
-0.24698833,23525509,NC
-0.24964356,23525510,NC
-0.27226993,23525511,NC
-0.28191885,23525512,NC
-0.26883057,23525513,NC
-0.27953964,23525514,NC
-0.26752093,23525515,NC
-0.251667,23525516,NC
-0.25788987,23525517,NC
-0.27110556,23525518,NC
-0.2819811,23525519,NC
-0.2578054,23525520,NC
-0.2662522,23525521,NC
-0.24838772,23525522,NC
-0.25806922,23525523,NC
-0.26715085,23525524,NC
-0.27429378,23525525,NC
-0.2731405,23525526,NC
-0.2434265,23525527,NC
-0.26927075,23525528,NC
-0.25686264,23525529,NC
-0.26823112,23525530,NC
-0.27026144,23525531,NC
-0.26226318,23525532,NC
-0.23612031,23525533,NC
-0.25409478,23525534,NC
-0.27312738,23525535,NC
-0.30535585,23525536,NC
-0.30514625,23525537,NC
-0.28422073,23525538,NC
-0.28084448,23525539,NC
-0.27701592,23525540,NC
-0.29925323,23525541,NC
-0.31794652,23525542,NC
-0.3238614,23525543,NC
-0.31351253,23525544,NC
-0.31396466,23525545,NC
-0.31387815,23525546,NC
-0.33014634,23525547,NC
-0.35628358,23525548,NC
-0.3694697,23525549,NC
-0.37215722,23525550,NC
-0.34753457,23525551,NC
-0.34531653,23525552,NC
-0.3648612,23525553,NC
-0.35188207,23525554,NC
-0.35542727,23525555,NC
-0.32893386,23525556,NC
-0.336663,23525557,NC
-0.32988572,23525558,NC
-0.32033423,23525559,NC
-0.34190622,23525560,NC
-0.34864742,23525561,NC
-0.3227621,23525562,NC
-0.32870507,23525563,NC
-0.31735286,23525564,NC
-0.35088646,23525565,NC
-0.35219344,23525566,NC
-0.3475128,23525567,NC
-0.35098323,23525568,NC
-0.32589534,23525569,NC
-0.32041472,23525570,NC
-0.33294436,23525571,NC
-0.34061274,23525572,NC
-0.34661487,23525573,NC
-0.32768294,23525574,NC
-0.3204794,23525575,NC
-0.32047403,23525576,NC
