channel_0,sample #,type
0.33,3214507,B
0.14750001,3214508,NC
-0.0675,3214509,NC
-0.0775,3214510,NC
-0.045,3214511,NC
-0.0425,3214512,NC
-0.075,3214513,NC
-0.114999995,3214514,NC
-0.1325,3214515,NC
-0.1375,3214516,NC
-0.14,3214517,NC
-0.1525,3214518,NC
-0.17250001,3214519,NC
-0.185,3214520,NC
-0.2125,3214521,NC
-0.235,3214522,NC
-0.2425,3214523,NC
-0.255,3214524,NC
-0.27499998,3214525,NC
-0.3075,3214526,NC
-0.33749998,3214527,NC
-0.3625,3214528,NC
-0.4,3214529,NC
-0.46,3214530,NC
-0.53499997,3214531,NC
-0.605,3214532,NC
-0.65250003,3214533,NC
-0.6775,3214534,NC
-0.7025,3214535,NC
-0.7275,3214536,NC
-0.74,3214537,NC
-0.755,3214538,NC
-0.765,3214539,NC
-0.7625,3214540,NC
-0.76,3214541,NC
-0.7625,3214542,NC
-0.76,3214543,NC
-0.755,3214544,NC
-0.745,3214545,NC
-0.7125,3214546,NC
-0.66499996,3214547,NC
-0.615,3214548,NC
-0.5625,3214549,NC
-0.51250005,3214550,NC
-0.47250003,3214551,NC
-0.4375,3214552,NC
-0.39499998,3214553,NC
-0.35000002,3214554,NC
-0.3175,3214555,NC
-0.3075,3214556,NC
-0.3125,3214557,NC
-0.3075,3214558,NC
-0.28750002,3214559,NC
-0.2625,3214560,NC
-0.2475,3214561,NC
-0.2475,3214562,NC
-0.2475,3214563,NC
-0.23750001,3214564,NC
-0.2225,3214565,NC
-0.2175,3214566,NC
-0.2175,3214567,NC
-0.22,3214568,NC
-0.235,3214569,NC
-0.23750001,3214570,NC
-0.2225,3214571,NC
-0.2125,3214572,NC
-0.21,3214573,NC
-0.20249999,3214574,NC
-0.195,3214575,NC
-0.1875,3214576,NC
-0.17250001,3214577,NC
-0.155,3214578,NC
-0.14,3214579,NC
-0.14,3214580,NC
-0.1425,3214581,NC
-0.14,3214582,NC
-0.1275,3214583,NC
-0.115,3214584,NC
-0.11,3214585,NC
-0.1075,3214586,NC
-0.1125,3214587,NC
-0.1075,3214588,NC
-0.0975,3214589,NC
-0.0975,3214590,NC
-0.0925,3214591,NC
-0.087500006,3214592,NC
-0.09,3214593,NC
-0.0925,3214594,NC
-0.0875,3214595,NC
-0.0775,3214596,NC
-0.072500005,3214597,NC
-0.072500005,3214598,NC
-0.08,3214599,NC
-0.085,3214600,NC
-0.075,3214601,NC
-0.06,3214602,NC
-0.052500002,3214603,NC
-0.055,3214604,NC
-0.0625,3214605,NC
-0.067499995,3214606,NC
-0.065,3214607,NC
-0.052500002,3214608,NC
-0.04,3214609,NC
-0.0375,3214610,NC
-0.0475,3214611,NC
-0.05,3214612,NC
-0.0375,3214613,NC
-0.0275,3214614,NC
-0.02,3214615,NC
-0.015,3214616,NC
-0.015,3214617,NC
-0.012499999,3214618,NC
-0.0075,3214619,NC
0.0025,3214620,NC
0.015,3214621,NC
0.012499999,3214622,NC
0.0,3214623,NC
0.0,3214624,NC
0.012499999,3214625,NC
0.0275,3214626,NC
0.030000001,3214627,NC
0.0275,3214628,NC
0.0275,3214629,NC
0.030000001,3214630,NC
0.0375,3214631,NC
0.0475,3214632,NC
0.052500002,3214633,NC
0.05,3214634,NC
0.0425,3214635,NC
0.0325,3214636,NC
0.0425,3214637,NC
0.055,3214638,NC
0.05,3214639,NC
0.0425,3214640,NC
0.03,3214641,NC
0.015,3214642,NC
0.0175,3214643,NC
0.0175,3214644,NC
0.005,3214645,NC
-0.0075,3214646,NC
-0.025,3214647,NC
-0.035,3214648,NC
-0.0475,3214649,NC
-0.052500002,3214650,NC
-0.05,3214651,NC
-0.0625,3214652,NC
-0.075,3214653,NC
-0.08,3214654,NC
-0.0775,3214655,NC
-0.075,3214656,NC
-0.08,3214657,NC
-0.085,3214658,NC
-0.087500006,3214659,NC
-0.087500006,3214660,NC
-0.085,3214661,NC
-0.0775,3214662,NC
-0.08,3214663,NC
-0.087500006,3214664,NC
-0.095,3214665,NC
-0.1025,3214666,NC
-0.1,3214667,NC
-0.0925,3214668,NC
-0.085,3214669,NC
-0.087500006,3214670,NC
-0.087500006,3214671,NC
-0.085,3214672,NC
-0.082499996,3214673,NC
-0.075,3214674,NC
-0.072500005,3214675,NC
-0.08,3214676,NC
-0.105000004,3214677,NC
-0.125,3214678,NC
-0.125,3214679,NC
-0.125,3214680,NC
-0.13,3214681,NC
-0.1325,3214682,NC
-0.1425,3214683,NC
-0.16,3214684,NC
-0.165,3214685,NC
-0.165,3214686,NC
-0.165,3214687,NC
-0.17,3214688,NC
-0.1825,3214689,NC
-0.19,3214690,NC
-0.1875,3214691,NC
-0.1875,3214692,NC
-0.19,3214693,NC
-0.195,3214694,NC
-0.2125,3214695,NC
-0.22,3214696,NC
-0.215,3214697,NC
-0.20750001,3214698,NC
-0.20750001,3214699,NC
-0.22,3214700,NC
-0.22999999,3214701,NC
-0.235,3214702,NC
-0.22999999,3214703,NC
-0.22749999,3214704,NC
-0.22749999,3214705,NC
-0.235,3214706,NC
-0.2425,3214707,NC
-0.24,3214708,NC
-0.235,3214709,NC
-0.2325,3214710,NC
-0.2375,3214711,NC
-0.245,3214712,NC
-0.255,3214713,NC
-0.2525,3214714,NC
-0.245,3214715,NC
-0.24000001,3214716,NC
-0.24000001,3214717,NC
-0.245,3214718,NC
-0.2525,3214719,NC
-0.2575,3214720,NC
-0.2525,3214721,NC
-0.2425,3214722,NC
-0.245,3214723,NC
-0.255,3214724,NC
-0.255,3214725,NC
-0.2575,3214726,NC
-0.2575,3214727,NC
-0.2525,3214728,NC
-0.25,3214729,NC
-0.26,3214730,NC
-0.26749998,3214731,NC
-0.2625,3214732,NC
-0.255,3214733,NC
-0.2525,3214734,NC
-0.255,3214735,NC
-0.2575,3214736,NC
-0.2625,3214737,NC
-0.26749998,3214738,NC
-0.26749998,3214739,NC
-0.255,3214740,NC
-0.25,3214741,NC
-0.255,3214742,NC
-0.26,3214743,NC
-0.2625,3214744,NC
-0.2575,3214745,NC
-0.25,3214746,NC
-0.245,3214747,NC
-0.25,3214748,NC
-0.2575,3214749,NC
-0.2625,3214750,NC
-0.2625,3214751,NC
-0.255,3214752,NC
-0.2475,3214753,NC
-0.245,3214754,NC
-0.255,3214755,NC
-0.265,3214756,NC
-0.25,3214757,NC
-0.2325,3214758,NC
-0.23,3214759,NC
-0.23,3214760,NC
-0.215,3214761,NC
-0.17750001,3214762,NC
-0.1175,3214763,NC
-0.0475,3214764,NC
0.02,3214765,NC
0.0875,3214766,NC
0.1475,3214767,NC
0.215,3214768,NC
0.31,3214769,NC
0.4425,3214770,NC
0.60749996,3214771,NC
0.775,3214772,NC
0.925,3214773,NC
1.0425,3214774,NC
1.115,3214775,NC
1.125,3214776,f
1.04,3214777,NC
0.88250005,3214778,NC
0.7525,3214779,NC
0.815,3214780,NC
1.025,3214781,NC
1.0174999,3214782,NC
0.65,3214783,NC
0.19250001,3214784,NC
-0.0825,3214785,NC
-0.1675,3214786,NC
-0.1825,3214787,NC
-0.19749999,3214788,NC
-0.22749999,3214789,NC
-0.26,3214790,NC
-0.2725,3214791,NC
-0.2725,3214792,NC
-0.275,3214793,NC
-0.26749998,3214794,NC
-0.27249998,3214795,NC
-0.285,3214796,NC
-0.2975,3214797,NC
-0.3025,3214798,NC
-0.295,3214799,NC
-0.2875,3214800,NC
-0.2875,3214801,NC
-0.295,3214802,NC
-0.3025,3214803,NC
-0.315,3214804,NC
-0.32,3214805,NC
-0.3175,3214806,NC
-0.315,3214807,NC
-0.32,3214808,NC
-0.32999998,3214809,NC
-0.3375,3214810,NC
-0.34,3214811,NC
-0.3425,3214812,NC
-0.345,3214813,NC
-0.35250002,3214814,NC
-0.36,3214815,NC
-0.36,3214816,NC
-0.35750002,3214817,NC
-0.355,3214818,NC
-0.36,3214819,NC
-0.37,3214820,NC
-0.38,3214821,NC
-0.385,3214822,NC
