channel_0,sample #,type
1.305,3091211,f
1.3725,3091212,NC
1.445,3091213,NC
1.38,3091214,NC
1.1925,3091215,NC
0.9575,3091216,NC
0.74,3091217,NC
0.5575,3091218,NC
0.385,3091219,NC
0.195,3091220,NC
0.009999998,3091221,NC
-0.14,3091222,NC
-0.2225,3091223,NC
-0.25,3091224,NC
-0.26749998,3091225,NC
-0.29250002,3091226,NC
-0.315,3091227,NC
-0.3075,3091228,NC
-0.285,3091229,NC
-0.265,3091230,NC
-0.2625,3091231,NC
-0.2725,3091232,NC
-0.275,3091233,NC
-0.2725,3091234,NC
-0.2725,3091235,NC
-0.26999998,3091236,NC
-0.265,3091237,NC
-0.26999998,3091238,NC
-0.2825,3091239,NC
-0.2925,3091240,NC
-0.2975,3091241,NC
-0.29500002,3091242,NC
-0.2875,3091243,NC
-0.29500002,3091244,NC
-0.3075,3091245,NC
-0.3125,3091246,NC
-0.31,3091247,NC
-0.3025,3091248,NC
-0.3025,3091249,NC
-0.3125,3091250,NC
-0.3275,3091251,NC
-0.3375,3091252,NC
-0.335,3091253,NC
-0.33,3091254,NC
-0.3325,3091255,NC
-0.3425,3091256,NC
-0.36,3091257,NC
-0.3625,3091258,NC
-0.35750002,3091259,NC
-0.36,3091260,NC
-0.3625,3091261,NC
-0.365,3091262,NC
-0.375,3091263,NC
-0.39,3091264,NC
-0.39249998,3091265,NC
-0.39,3091266,NC
-0.39,3091267,NC
-0.39499998,3091268,NC
-0.4025,3091269,NC
-0.4,3091270,NC
-0.395,3091271,NC
-0.4,3091272,NC
-0.4075,3091273,NC
-0.41,3091274,NC
-0.415,3091275,NC
-0.4225,3091276,NC
-0.425,3091277,NC
-0.42000002,3091278,NC
-0.42000002,3091279,NC
-0.43,3091280,NC
-0.44,3091281,NC
-0.435,3091282,NC
-0.4275,3091283,NC
-0.4275,3091284,NC
-0.4325,3091285,NC
-0.445,3091286,NC
-0.4525,3091287,NC
-0.4525,3091288,NC
-0.445,3091289,NC
-0.4375,3091290,NC
-0.44,3091291,NC
-0.4475,3091292,NC
-0.4525,3091293,NC
-0.4475,3091294,NC
-0.4425,3091295,NC
-0.4375,3091296,NC
-0.4375,3091297,NC
-0.445,3091298,NC
-0.45,3091299,NC
-0.4475,3091300,NC
-0.4325,3091301,NC
-0.4275,3091302,NC
-0.43,3091303,NC
-0.43,3091304,NC
-0.4325,3091305,NC
-0.4275,3091306,NC
-0.415,3091307,NC
-0.41,3091308,NC
-0.405,3091309,NC
-0.4025,3091310,NC
-0.4,3091311,NC
-0.3875,3091312,NC
-0.3775,3091313,NC
-0.3625,3091314,NC
-0.3525,3091315,NC
-0.35750002,3091316,NC
-0.36,3091317,NC
-0.34500003,3091318,NC
-0.3275,3091319,NC
-0.3125,3091320,NC
-0.3,3091321,NC
-0.3025,3091322,NC
-0.3075,3091323,NC
-0.2975,3091324,NC
-0.28,3091325,NC
-0.2725,3091326,NC
-0.2625,3091327,NC
-0.255,3091328,NC
-0.255,3091329,NC
-0.25,3091330,NC
-0.23750001,3091331,NC
-0.2325,3091332,NC
-0.2325,3091333,NC
-0.23,3091334,NC
-0.2325,3091335,NC
-0.235,3091336,NC
-0.225,3091337,NC
-0.2125,3091338,NC
-0.2175,3091339,NC
-0.225,3091340,NC
-0.22749999,3091341,NC
-0.23,3091342,NC
-0.22,3091343,NC
-0.2125,3091344,NC
-0.215,3091345,NC
-0.2175,3091346,NC
-0.22,3091347,NC
-0.215,3091348,NC
-0.2075,3091349,NC
-0.2025,3091350,NC
-0.21000001,3091351,NC
-0.2225,3091352,NC
-0.22999999,3091353,NC
-0.22999999,3091354,NC
-0.225,3091355,NC
-0.225,3091356,NC
-0.225,3091357,NC
-0.22749999,3091358,NC
-0.23750001,3091359,NC
-0.24000001,3091360,NC
-0.2325,3091361,NC
-0.23,3091362,NC
-0.2325,3091363,NC
-0.2375,3091364,NC
-0.24,3091365,NC
-0.24,3091366,NC
-0.2375,3091367,NC
-0.235,3091368,NC
-0.24000001,3091369,NC
-0.255,3091370,NC
-0.2625,3091371,NC
-0.255,3091372,NC
-0.25,3091373,NC
-0.2525,3091374,NC
-0.25,3091375,NC
-0.2525,3091376,NC
-0.26,3091377,NC
-0.2575,3091378,NC
-0.25,3091379,NC
-0.255,3091380,NC
-0.2625,3091381,NC
-0.2625,3091382,NC
-0.26999998,3091383,NC
-0.26999998,3091384,NC
-0.2575,3091385,NC
-0.2525,3091386,NC
-0.255,3091387,NC
-0.2575,3091388,NC
-0.26,3091389,NC
-0.255,3091390,NC
-0.2475,3091391,NC
-0.23750001,3091392,NC
-0.23750001,3091393,NC
-0.245,3091394,NC
-0.2475,3091395,NC
-0.2475,3091396,NC
-0.2425,3091397,NC
-0.2375,3091398,NC
-0.24000001,3091399,NC
-0.245,3091400,NC
-0.2475,3091401,NC
