channel_0,sample #,type
1.1626483,3074514,f
1.0781585,3074515,NC
0.91383797,3074516,NC
0.71195,3074517,NC
0.5711095,3074518,NC
0.68384975,3074519,NC
0.9421642,3074520,NC
0.77314854,3074521,NC
0.30359307,3074522,NC
-0.067347564,3074523,NC
-0.17531553,3074524,NC
-0.17527674,3074525,NC
-0.17054185,3074526,NC
-0.18928649,3074527,NC
-0.20803094,3074528,NC
-0.22677523,3074529,NC
-0.21734372,3074530,NC
-0.212608,3074531,NC
-0.1984802,3074532,NC
-0.19844007,3074533,NC
-0.21718353,3074534,NC
-0.22183901,3074535,NC
-0.22649431,3074536,NC
-0.22175759,3074537,NC
-0.22171663,3074538,NC
-0.22637142,3074539,NC
-0.24041794,3074540,NC
-0.25446433,3074541,NC
-0.2544227,3074542,NC
-0.25907683,3074543,NC
-0.24964304,3074544,NC
-0.24490501,3074545,NC
-0.24486275,3074546,NC
-0.2683,3074547,NC
-0.28234524,3074548,NC
-0.2729106,3074549,NC
-0.26817176,3074550,NC
-0.27752057,3074551,NC
-0.27747735,3074552,NC
-0.28682584,3074553,NC
-0.28208634,3074554,NC
-0.29613048,3074555,NC
-0.28669474,3074556,NC
-0.28665075,3074557,NC
-0.3006944,3074558,NC
-0.3194338,3074559,NC
-0.31469342,3074560,NC
-0.31464878,3074561,NC
-0.31460398,3074562,NC
-0.32395095,3074563,NC
-0.33329773,3074564,NC
-0.33325246,3074565,NC
-0.34259897,3074566,NC
-0.3425534,3074567,NC
-0.34720364,3074568,NC
-0.3471578,3074569,NC
-0.36589557,3074570,NC
-0.3658494,3074571,NC
-0.3611072,3074572,NC
-0.3516689,3074573,NC
-0.34692633,3074574,NC
-0.34218365,3074575,NC
-0.3562246,3074576,NC
-0.3749613,3074577,NC
-0.3702182,3074578,NC
-0.37956274,3074579,NC
-0.37951526,3074580,NC
-0.3700758,3074581,NC
-0.3653321,3074582,NC
-0.36528417,3074583,NC
-0.37462804,3074584,NC
-0.37457982,3074585,NC
-0.37922746,3074586,NC
-0.37917897,3074587,NC
-0.37913036,3074588,NC
-0.39316943,3074589,NC
-0.3931206,3074590,NC
-0.3883756,3074591,NC
-0.37893453,3074592,NC
-0.3835812,3074593,NC
-0.39292365,3074594,NC
-0.39756998,3074595,NC
-0.39282432,3074596,NC
-0.3974704,3074597,NC
-0.37394077,3074598,NC
-0.3691947,3074599,NC
-0.38323227,3074600,NC
-0.39257377,3074601,NC
-0.39721918,3074602,NC
-0.38308072,3074603,NC
-0.3689421,3074604,NC
-0.35949934,3074605,NC
-0.35944828,3074606,NC
-0.36878896,3074607,NC
-0.3593458,3074608,NC
-0.3405106,3074609,NC
-0.33106717,3074610,NC
-0.30283985,3074611,NC
-0.31687582,3074612,NC
-0.31212795,3074613,NC
-0.30737993,3074614,NC
-0.29793587,3074615,NC
