channel_0,sample #,type
1.6766667,2771512,f
1.5116668,2771513,NC
1.275,2771514,NC
1.0450001,2771515,NC
0.84833336,2771516,NC
0.65166676,2771517,NC
0.45666668,2771518,NC
0.26333335,2771519,NC
0.09333333,2771520,NC
-0.05166667,2771521,NC
-0.15666667,2771522,NC
-0.22500001,2771523,NC
-0.27166668,2771524,NC
-0.3,2771525,NC
-0.32000002,2771526,NC
-0.32333332,2771527,NC
-0.315,2771528,NC
-0.305,2771529,NC
-0.30166668,2771530,NC
-0.31166667,2771531,NC
-0.32,2771532,NC
-0.325,2771533,NC
-0.32166666,2771534,NC
-0.315,2771535,NC
-0.315,2771536,NC
-0.3216667,2771537,NC
-0.33166668,2771538,NC
-0.33666667,2771539,NC
-0.34,2771540,NC
-0.34166667,2771541,NC
-0.34666666,2771542,NC
-0.35,2771543,NC
-0.36,2771544,NC
-0.36333334,2771545,NC
-0.365,2771546,NC
-0.36166668,2771547,NC
-0.37,2771548,NC
-0.38166666,2771549,NC
-0.39333332,2771550,NC
-0.39000002,2771551,NC
-0.38333333,2771552,NC
-0.38333333,2771553,NC
-0.39333332,2771554,NC
-0.41000003,2771555,NC
-0.41833335,2771556,NC
-0.42000002,2771557,NC
-0.4166667,2771558,NC
-0.41333336,2771559,NC
-0.42000002,2771560,NC
-0.43000004,2771561,NC
-0.4416667,2771562,NC
-0.44500002,2771563,NC
-0.4466667,2771564,NC
-0.45000002,2771565,NC
-0.45333335,2771566,NC
-0.46333334,2771567,NC
-0.46833333,2771568,NC
-0.475,2771569,NC
-0.47,2771570,NC
-0.47166666,2771571,NC
-0.47500002,2771572,NC
-0.48666668,2771573,NC
-0.49166667,2771574,NC
-0.49166667,2771575,NC
-0.485,2771576,NC
-0.48166665,2771577,NC
-0.485,2771578,NC
-0.49166667,2771579,NC
-0.5,2771580,NC
-0.5,2771581,NC
-0.49666667,2771582,NC
-0.495,2771583,NC
-0.49833333,2771584,NC
-0.505,2771585,NC
-0.51166666,2771586,NC
-0.515,2771587,NC
-0.515,2771588,NC
-0.51166666,2771589,NC
-0.51,2771590,NC
-0.515,2771591,NC
-0.51666665,2771592,NC
-0.515,2771593,NC
-0.50666666,2771594,NC
-0.50166667,2771595,NC
-0.50333333,2771596,NC
-0.5083333,2771597,NC
-0.5133333,2771598,NC
-0.50666666,2771599,NC
-0.5,2771600,NC
-0.495,2771601,NC
-0.495,2771602,NC
-0.49666667,2771603,NC
-0.495,2771604,NC
-0.49333334,2771605,NC
-0.48000002,2771606,NC
-0.47,2771607,NC
-0.46333334,2771608,NC
-0.46666667,2771609,NC
-0.46333334,2771610,NC
-0.45666668,2771611,NC
-0.43833333,2771612,NC
-0.42333335,2771613,NC
-0.41500002,2771614,NC
-0.4166667,2771615,NC
-0.41500002,2771616,NC
-0.405,2771617,NC
-0.39,2771618,NC
-0.37666667,2771619,NC
-0.36666667,2771620,NC
-0.36,2771621,NC
-0.35500002,2771622,NC
-0.34666666,2771623,NC
-0.33666667,2771624,NC
-0.325,2771625,NC
-0.32,2771626,NC
-0.32,2771627,NC
-0.31833333,2771628,NC
-0.315,2771629,NC
-0.30166668,2771630,NC
-0.2916667,2771631,NC
-0.28333333,2771632,NC
-0.285,2771633,NC
