channel_0,sample #,type
1.205,2734526,f
1.065,2734527,NC
0.885,2734528,NC
0.99,2734529,NC
1.205,2734530,NC
0.95,2734531,NC
0.425,2734532,NC
0.005,2734533,NC
-0.185,2734534,NC
-0.245,2734535,NC
-0.26,2734536,NC
-0.27,2734537,NC
-0.275,2734538,NC
-0.27,2734539,NC
-0.3,2734540,NC
-0.305,2734541,NC
-0.3,2734542,NC
-0.29,2734543,NC
-0.285,2734544,NC
-0.31,2734545,NC
-0.335,2734546,NC
-0.315,2734547,NC
-0.28,2734548,NC
-0.29,2734549,NC
-0.305,2734550,NC
-0.335,2734551,NC
-0.335,2734552,NC
-0.32,2734553,NC
-0.295,2734554,NC
-0.295,2734555,NC
-0.295,2734556,NC
-0.32,2734557,NC
-0.335,2734558,NC
-0.32,2734559,NC
-0.335,2734560,NC
-0.335,2734561,NC
-0.335,2734562,NC
-0.35,2734563,NC
-0.35,2734564,NC
-0.33,2734565,NC
-0.33,2734566,NC
-0.36,2734567,NC
-0.365,2734568,NC
-0.37,2734569,NC
-0.355,2734570,NC
-0.345,2734571,NC
-0.365,2734572,NC
-0.39,2734573,NC
-0.415,2734574,NC
-0.425,2734575,NC
-0.415,2734576,NC
-0.395,2734577,NC
-0.39,2734578,NC
-0.385,2734579,NC
-0.41,2734580,NC
-0.42,2734581,NC
-0.42,2734582,NC
-0.41,2734583,NC
-0.4,2734584,NC
-0.415,2734585,NC
-0.41,2734586,NC
-0.43,2734587,NC
-0.475,2734588,NC
-0.48,2734589,NC
-0.485,2734590,NC
-0.455,2734591,NC
-0.455,2734592,NC
-0.435,2734593,NC
-0.46,2734594,NC
-0.475,2734595,NC
-0.49,2734596,NC
-0.49,2734597,NC
-0.48,2734598,NC
-0.495,2734599,NC
-0.49,2734600,NC
-0.47,2734601,NC
-0.49,2734602,NC
-0.475,2734603,NC
-0.465,2734604,NC
-0.46,2734605,NC
-0.455,2734606,NC
-0.465,2734607,NC
-0.485,2734608,NC
-0.51,2734609,NC
-0.495,2734610,NC
-0.48,2734611,NC
-0.465,2734612,NC
-0.44,2734613,NC
-0.435,2734614,NC
-0.43,2734615,NC
-0.425,2734616,NC
-0.44,2734617,NC
-0.465,2734618,NC
-0.455,2734619,NC
-0.425,2734620,NC
-0.415,2734621,NC
-0.405,2734622,NC
-0.395,2734623,NC
-0.395,2734624,NC
-0.385,2734625,NC
-0.36,2734626,NC
-0.35,2734627,NC
-0.35,2734628,NC
-0.34,2734629,NC
-0.345,2734630,NC
-0.32,2734631,NC
-0.305,2734632,NC
-0.295,2734633,NC
-0.295,2734634,NC
-0.295,2734635,NC
-0.29,2734636,NC
-0.27,2734637,NC
-0.24,2734638,NC
-0.24,2734639,NC
-0.23,2734640,NC
-0.245,2734641,NC
-0.26,2734642,NC
-0.265,2734643,NC
-0.28,2734644,NC
-0.29,2734645,NC
-0.285,2734646,NC
-0.285,2734647,NC
-0.26,2734648,NC
-0.245,2734649,NC
-0.24,2734650,NC
-0.235,2734651,NC
-0.255,2734652,NC
-0.28,2734653,NC
-0.285,2734654,NC
-0.28,2734655,NC
-0.26,2734656,NC
-0.25,2734657,NC
-0.245,2734658,NC
-0.26,2734659,NC
-0.28,2734660,NC
-0.275,2734661,NC
-0.27,2734662,NC
-0.265,2734663,NC
-0.255,2734664,NC
-0.245,2734665,NC
-0.265,2734666,NC
-0.28,2734667,NC
-0.305,2734668,NC
-0.33,2734669,NC
-0.315,2734670,NC
-0.29,2734671,NC
-0.285,2734672,NC
-0.285,2734673,NC
-0.295,2734674,NC
-0.285,2734675,NC
-0.29,2734676,NC
-0.295,2734677,NC
-0.29,2734678,NC
-0.285,2734679,NC
-0.27,2734680,NC
-0.25,2734681,NC
-0.255,2734682,NC
-0.27,2734683,NC
-0.285,2734684,NC
-0.305,2734685,NC
-0.29,2734686,NC
-0.275,2734687,NC
-0.265,2734688,NC
-0.28,2734689,NC
-0.28,2734690,NC
-0.285,2734691,NC
-0.27,2734692,NC
-0.28,2734693,NC
-0.28,2734694,NC
-0.285,2734695,NC
-0.305,2734696,NC
-0.29,2734697,NC
-0.285,2734698,NC
-0.27,2734699,NC
-0.265,2734700,NC
-0.27,2734701,NC
-0.285,2734702,NC
-0.285,2734703,NC
-0.27,2734704,NC
-0.265,2734705,NC
-0.285,2734706,NC
-0.285,2734707,NC
-0.295,2734708,NC
-0.28,2734709,NC
-0.265,2734710,NC
-0.265,2734711,NC
-0.265,2734712,NC
-0.27,2734713,NC
-0.27,2734714,NC
-0.29,2734715,NC
-0.285,2734716,NC
-0.28,2734717,NC
-0.265,2734718,NC
-0.26,2734719,NC
-0.265,2734720,NC
-0.27,2734721,NC
-0.315,2734722,NC
-0.345,2734723,NC
-0.345,2734724,NC
-0.325,2734725,NC
-0.295,2734726,NC
-0.285,2734727,NC
-0.245,2734728,NC
-0.23,2734729,NC
-0.255,2734730,NC
-0.28,2734731,NC
-0.295,2734732,NC
