channel_0,sample #,type
0.9966142,2635371,N
0.97754025,2635372,NC
0.83448565,2635373,NC
0.6294406,2635374,NC
0.4100901,2635375,NC
0.20027654,2635376,NC
0.023842447,2635377,NC
-0.15259166,2635378,NC
-0.27657238,2635379,NC
-0.36717367,2635380,NC
-0.4625435,2635381,NC
-0.5197654,2635382,NC
-0.5388393,2635383,NC
-0.5436078,2635384,NC
-0.5436078,2635385,NC
-0.54837626,2635386,NC
-0.54837626,2635387,NC
-0.54837626,2635388,NC
-0.5340708,2635389,NC
-0.5197654,2635390,NC
-0.5245338,2635391,NC
-0.5436078,2635392,NC
-0.5436078,2635393,NC
-0.54837626,2635394,NC
-0.5293023,2635395,NC
-0.5293023,2635396,NC
-0.5388393,2635397,NC
-0.5388393,2635398,NC
-0.56268173,2635399,NC
-0.55791324,2635400,NC
-0.55314475,2635401,NC
-0.54837626,2635402,NC
-0.54837626,2635403,NC
-0.55791324,2635404,NC
-0.55791324,2635405,NC
-0.55314475,2635406,NC
-0.55314475,2635407,NC
-0.55791324,2635408,NC
-0.55314475,2635409,NC
-0.5769872,2635410,NC
-0.5722187,2635411,NC
-0.5769872,2635412,NC
-0.55791324,2635413,NC
-0.56268173,2635414,NC
-0.56268173,2635415,NC
-0.5817557,2635416,NC
-0.5865242,2635417,NC
-0.5912927,2635418,NC
-0.5769872,2635419,NC
-0.5769872,2635420,NC
-0.5722187,2635421,NC
-0.5817557,2635422,NC
-0.60082966,2635423,NC
-0.60559815,2635424,NC
-0.59606117,2635425,NC
-0.5912927,2635426,NC
-0.5865242,2635427,NC
-0.5912927,2635428,NC
-0.60559815,2635429,NC
-0.6151351,2635430,NC
-0.60082966,2635431,NC
-0.60559815,2635432,NC
-0.60082966,2635433,NC
-0.61036664,2635434,NC
-0.6389776,2635435,NC
-0.6342091,2635436,NC
-0.6151351,2635437,NC
-0.61990356,2635438,NC
-0.61990356,2635439,NC
-0.6342091,2635440,NC
-0.6437461,2635441,NC
-0.6342091,2635442,NC
-0.6342091,2635443,NC
-0.61990356,2635444,NC
-0.61990356,2635445,NC
-0.6389776,2635446,NC
-0.65328306,2635447,NC
-0.6389776,2635448,NC
-0.64851457,2635449,NC
-0.6342091,2635450,NC
-0.6342091,2635451,NC
-0.6437461,2635452,NC
-0.6437461,2635453,NC
-0.6294406,2635454,NC
-0.6294406,2635455,NC
-0.62467206,2635456,NC
-0.62467206,2635457,NC
-0.62467206,2635458,NC
-0.62467206,2635459,NC
-0.61990356,2635460,NC
-0.62467206,2635461,NC
-0.59606117,2635462,NC
-0.5865242,2635463,NC
-0.60559815,2635464,NC
-0.5912927,2635465,NC
-0.5817557,2635466,NC
-0.5674502,2635467,NC
-0.55791324,2635468,NC
-0.55314475,2635469,NC
-0.55314475,2635470,NC
-0.55314475,2635471,NC
-0.54837626,2635472,NC
-0.5340708,2635473,NC
-0.5149969,2635474,NC
-0.49592286,2635475,NC
-0.49592286,2635476,NC
-0.49115437,2635477,NC
-0.47684893,2635478,NC
-0.46731195,2635479,NC
-0.4434695,2635480,NC
-0.43393254,2635481,NC
-0.43870103,2635482,NC
-0.43393254,2635483,NC
-0.41485858,2635484,NC
-0.4053216,2635485,NC
-0.38624763,2635486,NC
-0.37671065,2635487,NC
-0.37671065,2635488,NC
-0.36717367,2635489,NC
-0.36717367,2635490,NC
-0.34809974,2635491,NC
-0.34333125,2635492,NC
-0.33856273,2635493,NC
-0.33379424,2635494,NC
-0.3528682,2635495,NC
-0.33379424,2635496,NC
-0.33856273,2635497,NC
-0.3194888,2635498,NC
-0.3147203,2635499,NC
-0.3147203,2635500,NC
-0.33379424,2635501,NC
-0.33379424,2635502,NC
-0.3194888,2635503,NC
-0.30518332,2635504,NC
-0.3147203,2635505,NC
-0.30995178,2635506,NC
-0.32425728,2635507,NC
-0.33379424,2635508,NC
-0.30995178,2635509,NC
-0.28610936,2635510,NC
-0.28610936,2635511,NC
-0.30041483,2635512,NC
-0.30995178,2635513,NC
-0.3194888,2635514,NC
-0.30518332,2635515,NC
-0.30518332,2635516,NC
-0.30995178,2635517,NC
-0.30518332,2635518,NC
-0.30995178,2635519,NC
-0.3147203,2635520,NC
-0.3194888,2635521,NC
-0.30518332,2635522,NC
-0.30995178,2635523,NC
-0.30995178,2635524,NC
-0.3194888,2635525,NC
-0.3194888,2635526,NC
-0.30518332,2635527,NC
-0.30518332,2635528,NC
-0.30995178,2635529,NC
-0.32425728,2635530,NC
-0.32902578,2635531,NC
-0.33379424,2635532,NC
-0.3194888,2635533,NC
-0.30518332,2635534,NC
-0.3194888,2635535,NC
-0.3194888,2635536,NC
-0.3147203,2635537,NC
-0.32425728,2635538,NC
-0.3147203,2635539,NC
-0.30995178,2635540,NC
-0.3194888,2635541,NC
-0.3194888,2635542,NC
-0.33379424,2635543,NC
-0.33379424,2635544,NC
-0.3194888,2635545,NC
-0.30518332,2635546,NC
-0.30995178,2635547,NC
-0.30518332,2635548,NC
-0.32425728,2635549,NC
-0.33379424,2635550,NC
-0.3194888,2635551,NC
-0.30041483,2635552,NC
-0.29564634,2635553,NC
