channel_0,sample #,type
1.1552373,2963461,f
1.016802,2963462,NC
0.8292476,2963463,NC
0.6412662,2963464,NC
0.5536852,2963465,NC
0.74645174,2963466,NC
1.009756,2963467,NC
0.78898,2963468,NC
0.27512464,2963469,NC
-0.11054743,2963470,NC
-0.23472269,2963471,NC
-0.22197896,2963472,NC
-0.195134,2963473,NC
-0.24531646,2963474,NC
-0.26349923,2963475,NC
-0.27411002,2963476,NC
-0.27628055,2963477,NC
-0.26101848,2963478,NC
-0.2604575,2963479,NC
-0.2553391,2963480,NC
-0.26203755,2963481,NC
-0.2821557,2963482,NC
-0.2999991,2963483,NC
-0.28453773,2963484,NC
-0.28286672,2963485,NC
-0.28974897,2963486,NC
-0.29381594,2963487,NC
-0.30155057,2963488,NC
-0.31323525,2963489,NC
-0.32318482,2963490,NC
-0.319295,2963491,NC
-0.31893697,2963492,NC
-0.3265055,2963493,NC
-0.3336214,2963494,NC
-0.33632708,2963495,NC
-0.34203035,2963496,NC
-0.3235764,2963497,NC
-0.33373842,2963498,NC
-0.33952776,2963499,NC
-0.35106134,2963500,NC
-0.35956374,2963501,NC
-0.3606583,2963502,NC
-0.35046938,2963503,NC
-0.37955293,2963504,NC
-0.38313404,2963505,NC
-0.387838,2963506,NC
-0.3958048,2963507,NC
-0.3749377,2963508,NC
-0.36444214,2963509,NC
-0.38324022,2963510,NC
-0.4125093,2963511,NC
-0.42064056,2963512,NC
-0.43358544,2963513,NC
-0.42607892,2963514,NC
-0.42023158,2963515,NC
-0.4154086,2963516,NC
-0.42610273,2963517,NC
-0.4423664,2963518,NC
-0.4500273,2963519,NC
-0.45428085,2963520,NC
-0.43481907,2963521,NC
-0.44665152,2963522,NC
-0.45504496,2963523,NC
-0.45911148,2963524,NC
-0.47383153,2963525,NC
-0.4700138,2963526,NC
-0.47810858,2963527,NC
-0.4640699,2963528,NC
-0.49127555,2963529,NC
-0.49259996,2963530,NC
-0.49318367,2963531,NC
-0.49436983,2963532,NC
-0.48149332,2963533,NC
-0.49485043,2963534,NC
-0.5081124,2963535,NC
-0.5229105,2963536,NC
-0.51403075,2963537,NC
-0.5063104,2963538,NC
-0.50396603,2963539,NC
-0.51253873,2963540,NC
-0.51200026,2963541,NC
-0.5233199,2963542,NC
-0.5238988,2963543,NC
-0.5177866,2963544,NC
-0.49400297,2963545,NC
-0.50490737,2963546,NC
-0.5164944,2963547,NC
-0.516338,2963548,NC
-0.51687956,2963549,NC
-0.5074603,2963550,NC
-0.4937019,2963551,NC
-0.48600882,2963552,NC
-0.48176956,2963553,NC
-0.499629,2963554,NC
-0.49681965,2963555,NC
-0.49274975,2963556,NC
-0.46845192,2963557,NC
-0.47246334,2963558,NC
-0.478229,2963559,NC
-0.4714161,2963560,NC
-0.4517336,2963561,NC
-0.44989434,2963562,NC
-0.43513662,2963563,NC
-0.41615623,2963564,NC
-0.4040271,2963565,NC
-0.40772772,2963566,NC
-0.40286902,2963567,NC
-0.39482275,2963568,NC
-0.38030517,2963569,NC
-0.37258676,2963570,NC
-0.3533408,2963571,NC
-0.349991,2963572,NC
-0.33085364,2963573,NC
-0.3291991,2963574,NC
-0.30423898,2963575,NC
-0.30058098,2963576,NC
-0.2995906,2963577,NC
-0.29371944,2963578,NC
-0.27801764,2963579,NC
-0.27395183,2963580,NC
-0.26514122,2963581,NC
-0.2573915,2963582,NC
-0.24641258,2963583,NC
-0.25380403,2963584,NC
-0.26530883,2963585,NC
-0.24729894,2963586,NC
-0.23731627,2963587,NC
-0.2592475,2963588,NC
-0.25620434,2963589,NC
-0.24586774,2963590,NC
-0.2602685,2963591,NC
-0.2379763,2963592,NC
-0.24000359,2963593,NC
-0.24253452,2963594,NC
-0.23971185,2963595,NC
-0.24977617,2963596,NC
-0.23573196,2963597,NC
-0.2230072,2963598,NC
-0.21337862,2963599,NC
-0.22811712,2963600,NC
-0.22661287,2963601,NC
-0.2492668,2963602,NC
-0.24719134,2963603,NC
-0.24834229,2963604,NC
-0.2348613,2963605,NC
-0.24329841,2963606,NC
-0.2492292,2963607,NC
-0.25696042,2963608,NC
-0.27277103,2963609,NC
-0.2424422,2963610,NC
-0.24383228,2963611,NC
-0.25192884,2963612,NC
-0.24234201,2963613,NC
-0.27133688,2963614,NC
-0.27499613,2963615,NC
-0.26760378,2963616,NC
-0.2421856,2963617,NC
-0.25556198,2963618,NC
-0.2707297,2963619,NC
-0.27916983,2963620,NC
-0.28520432,2963621,NC
-0.2710155,2963622,NC
-0.2588319,2963623,NC
-0.27128914,2963624,NC
-0.27379236,2963625,NC
-0.27278638,2963626,NC
-0.2938574,2963627,NC
-0.28181523,2963628,NC
-0.2682774,2963629,NC
-0.2728811,2963630,NC
-0.27490193,2963631,NC
-0.27660292,2963632,NC
-0.27932346,2963633,NC
-0.27062148,2963634,NC
-0.24788141,2963635,NC
-0.2671157,2963636,NC
-0.26556754,2963637,NC
-0.282019,2963638,NC
-0.27763855,2963639,NC
-0.2734213,2963640,NC
-0.264201,2963641,NC
-0.2637467,2963642,NC
-0.2721826,2963643,NC
-0.2851919,2963644,NC
-0.2780761,2963645,NC
-0.2696774,2963646,NC
-0.2505807,2963647,NC
-0.25583073,2963648,NC
-0.263456,2963649,NC
-0.26451078,2963650,NC
-0.26997954,2963651,NC
-0.2600968,2963652,NC
-0.25862244,2963653,NC
-0.26120964,2963654,NC
-0.27034333,2963655,NC
-0.28226954,2963656,NC
-0.28149727,2963657,NC
-0.2716169,2963658,NC
-0.25780207,2963659,NC
-0.27029428,2963660,NC
-0.2773593,2963661,NC
-0.272562,2963662,NC
-0.28128162,2963663,NC
-0.27783746,2963664,NC
-0.26366982,2963665,NC
-0.2594954,2963666,NC
-0.27123412,2963667,NC
-0.27865624,2963668,NC
-0.2849483,2963669,NC
-0.27168438,2963670,NC
-0.25058088,2963671,NC
-0.23912176,2963672,NC
-0.23864709,2963673,NC
-0.25785375,2963674,NC
-0.2479341,2963675,NC
-0.24089926,2963676,NC
-0.22725818,2963677,NC
-0.2325533,2963678,NC
-0.2205226,2963679,NC
-0.22241598,2963680,NC
-0.20547663,2963681,NC
-0.1969117,2963682,NC
-0.1836998,2963683,NC
-0.18024528,2963684,NC
-0.17786574,2963685,NC
-0.18460312,2963686,NC
-0.19069143,2963687,NC
-0.19232917,2963688,NC
-0.18890956,2963689,NC
-0.19788964,2963690,NC
-0.21005194,2963691,NC
-0.23594223,2963692,NC
-0.25018796,2963693,NC
-0.22826043,2963694,NC
-0.2387691,2963695,NC
-0.23858346,2963696,NC
-0.25255886,2963697,NC
-0.25615773,2963698,NC
-0.26324844,2963699,NC
-0.25232992,2963700,NC
-0.2476528,2963701,NC
-0.24842975,2963702,NC
-0.25647086,2963703,NC
-0.2625844,2963704,NC
