channel_0,sample #,type
0.73161465,2740960,f
0.43740818,2740961,NC
0.037162352,2740962,NC
-0.116544604,2740963,NC
-0.111804135,2740964,NC
-0.062935084,2740965,NC
-0.06641824,2740966,NC
-0.083333954,2740967,NC
-0.105017506,2740968,NC
-0.10873825,2740969,NC
-0.10508113,2740970,NC
-0.10338992,2740971,NC
-0.10586911,2740972,NC
-0.09802481,2740973,NC
-0.09695399,2740974,NC
-0.11365842,2740975,NC
-0.1211431,2740976,NC
-0.1240998,2740977,NC
-0.13467379,2740978,NC
-0.15385324,2740979,NC
-0.18224674,2740980,NC
-0.21151021,2740981,NC
-0.22838964,2740982,NC
-0.21125215,2740983,NC
-0.19458094,2740984,NC
-0.19398727,2740985,NC
-0.21519642,2740986,NC
-0.25300184,2740987,NC
-0.29421392,2740988,NC
-0.3122716,2740989,NC
-0.32552814,2740990,NC
-0.32625595,2740991,NC
-0.3065082,2740992,NC
-0.28543353,2740993,NC
-0.23715265,2740994,NC
-0.18030563,2740995,NC
-0.12377389,2740996,NC
-0.07316444,2740997,NC
-0.095197834,2740998,NC
-0.13396864,2740999,NC
-0.21159434,2741000,NC
-0.25374246,2741001,NC
-0.30626172,2741002,NC
-0.3639292,2741003,NC
-0.41282538,2741004,NC
-0.45626014,2741005,NC
-0.4751535,2741006,NC
-0.46855444,2741007,NC
-0.43890214,2741008,NC
-0.41796932,2741009,NC
-0.397691,2741010,NC
-0.3905642,2741011,NC
-0.38157198,2741012,NC
-0.36782718,2741013,NC
-0.34376466,2741014,NC
-0.3352781,2741015,NC
-0.32441172,2741016,NC
-0.32863614,2741017,NC
-0.33858407,2741018,NC
-0.3156866,2741019,NC
-0.3166121,2741020,NC
-0.29696196,2741021,NC
-0.29901642,2741022,NC
-0.30142665,2741023,NC
-0.29832563,2741024,NC
-0.2982394,2741025,NC
-0.29467574,2741026,NC
-0.2743052,2741027,NC
-0.28598094,2741028,NC
-0.28715724,2741029,NC
-0.2782995,2741030,NC
-0.29136837,2741031,NC
-0.2685972,2741032,NC
-0.26870823,2741033,NC
-0.26484343,2741034,NC
-0.2810476,2741035,NC
-0.28569493,2741036,NC
-0.27655742,2741037,NC
-0.26797557,2741038,NC
-0.27165535,2741039,NC
-0.2767306,2741040,NC
-0.27860522,2741041,NC
-0.2882083,2741042,NC
-0.27527305,2741043,NC
-0.26365095,2741044,NC
-0.25479472,2741045,NC
-0.25242585,2741046,NC
-0.26322308,2741047,NC
-0.27009776,2741048,NC
-0.26249778,2741049,NC
-0.25555882,2741050,NC
-0.2400059,2741051,NC
-0.25193563,2741052,NC
-0.2480451,2741053,NC
-0.2590703,2741054,NC
-0.26031613,2741055,NC
-0.24990764,2741056,NC
-0.24641147,2741057,NC
-0.24194737,2741058,NC
-0.2472206,2741059,NC
-0.2539308,2741060,NC
-0.25129735,2741061,NC
-0.24261346,2741062,NC
-0.24535935,2741063,NC
-0.2429125,2741064,NC
-0.2466033,2741065,NC
-0.24638106,2741066,NC
-0.24236579,2741067,NC
-0.22860831,2741068,NC
-0.23560634,2741069,NC
-0.22942998,2741070,NC
-0.24200267,2741071,NC
-0.24690369,2741072,NC
-0.23856863,2741073,NC
-0.23203726,2741074,NC
-0.23121092,2741075,NC
-0.22678101,2741076,NC
-0.22915539,2741077,NC
-0.24206473,2741078,NC
-0.23484872,2741079,NC
-0.2243418,2741080,NC
-0.21159343,2741081,NC
-0.2076901,2741082,NC
-0.21178856,2741083,NC
-0.22515199,2741084,NC
-0.23041172,2741085,NC
-0.22194505,2741086,NC
-0.217388,2741087,NC
-0.21988118,2741088,NC
-0.23025812,2741089,NC
-0.23407656,2741090,NC
-0.23556751,2741091,NC
-0.22485596,2741092,NC
-0.20703489,2741093,NC
-0.21256848,2741094,NC
-0.21855396,2741095,NC
-0.22097804,2741096,NC
-0.21677221,2741097,NC
-0.22135332,2741098,NC
-0.21251486,2741099,NC
-0.21357074,2741100,NC
-0.23142098,2741101,NC
-0.222691,2741102,NC
-0.23020716,2741103,NC
-0.21643302,2741104,NC
-0.20735162,2741105,NC
-0.22719137,2741106,NC
-0.23892063,2741107,NC
-0.24342495,2741108,NC
-0.23332077,2741109,NC
-0.23715118,2741110,NC
-0.2284101,2741111,NC
-0.23871368,2741112,NC
-0.25145504,2741113,NC
