channel_0,sample #,type
0.9307746,3128017,f
0.8402352,3128018,NC
0.693643,3128019,NC
0.6652384,3128020,NC
0.88638437,3128021,NC
0.9841636,3128022,NC
0.69927096,3128023,NC
0.28859463,3128024,NC
0.018556703,3128025,NC
-0.06075624,3128026,NC
-0.108092524,3128027,NC
-0.16990876,3128028,NC
-0.19560355,3128029,NC
-0.23084556,3128030,NC
-0.22013442,3128031,NC
-0.2119361,3128032,NC
-0.21226028,3128033,NC
-0.21649647,3128034,NC
-0.23188356,3128035,NC
-0.23570572,3128036,NC
-0.22534482,3128037,NC
-0.2169367,3128038,NC
-0.22792126,3128039,NC
-0.24032964,3128040,NC
-0.2307611,3128041,NC
-0.23978339,3128042,NC
-0.23091662,3128043,NC
-0.21784943,3128044,NC
-0.23164429,3128045,NC
-0.24648216,3128046,NC
-0.2550036,3128047,NC
-0.2449176,3128048,NC
-0.2554429,3128049,NC
-0.2386485,3128050,NC
-0.26072496,3128051,NC
-0.26448125,3128052,NC
-0.26426852,3128053,NC
-0.27374715,3128054,NC
-0.26483133,3128055,NC
-0.25516668,3128056,NC
-0.26356837,3128057,NC
-0.26951268,3128058,NC
-0.2886093,3128059,NC
-0.28659588,3128060,NC
-0.28030664,3128061,NC
-0.279631,3128062,NC
-0.28319225,3128063,NC
-0.30802476,3128064,NC
-0.31206378,3128065,NC
-0.30761963,3128066,NC
-0.311333,3128067,NC
-0.3007899,3128068,NC
-0.310793,3128069,NC
-0.32132974,3128070,NC
-0.3391671,3128071,NC
-0.32996863,3128072,NC
-0.3260152,3128073,NC
-0.3245678,3128074,NC
-0.31723318,3128075,NC
-0.33901468,3128076,NC
-0.36471137,3128077,NC
-0.3624531,3128078,NC
-0.35427746,3128079,NC
-0.34042636,3128080,NC
-0.3481275,3128081,NC
-0.3540733,3128082,NC
-0.3723457,3128083,NC
-0.3766966,3128084,NC
-0.3713689,3128085,NC
-0.37343103,3128086,NC
-0.37123886,3128087,NC
-0.37097833,3128088,NC
-0.3911778,3128089,NC
-0.39344898,3128090,NC
-0.38337666,3128091,NC
-0.3763579,3128092,NC
-0.38945785,3128093,NC
-0.3865432,3128094,NC
-0.3880431,3128095,NC
-0.40141135,3128096,NC
-0.39801598,3128097,NC
-0.37896442,3128098,NC
-0.38586667,3128099,NC
-0.39182442,3128100,NC
-0.40589204,3128101,NC
-0.4009398,3128102,NC
-0.3937896,3128103,NC
-0.38230345,3128104,NC
-0.38713542,3128105,NC
-0.39830753,3128106,NC
-0.39363092,3128107,NC
-0.38733485,3128108,NC
-0.38345972,3128109,NC
-0.38919398,3128110,NC
-0.38847455,3128111,NC
-0.3833376,3128112,NC
-0.38077846,3128113,NC
-0.3778692,3128114,NC
-0.37157246,3128115,NC
-0.35896975,3128116,NC
-0.36107072,3128117,NC
