channel_0,sample #,type
0.12717386,23477856,B
0.05265228,23477857,NC
-0.061870433,23477858,NC
-0.17806096,23477859,NC
-0.29591936,23477860,NC
-0.4254456,23477861,NC
-0.5599731,23477862,NC
-0.71450186,23477863,NC
-0.8656985,23477864,NC
-1.0202298,23477865,NC
-1.1697626,23477866,NC
-1.3176298,23477867,NC
-1.4588319,23477868,NC
-1.5850353,23477869,NC
-1.6912403,23477870,NC
-1.7807798,23477871,NC
-1.860321,23477872,NC
-1.9348634,23477873,NC
-2.0010743,23477874,NC
-2.0589533,23477875,NC
-2.1051672,23477876,NC
-2.1247158,23477877,NC
-2.1075995,23477878,NC
-2.0704849,23477879,NC
-2.0250385,23477880,NC
-1.9762607,23477881,NC
-1.8974841,23477882,NC
-1.7853761,23477883,NC
-1.6482699,23477884,NC
-1.5044987,23477885,NC
-1.372396,23477886,NC
-1.2502952,23477887,NC
-1.1515294,23477888,NC
-1.0777656,23477889,NC
-1.022337,23477890,NC
-0.9769102,23477891,NC
-0.9331519,23477892,NC
-0.8893956,23477893,NC
-0.8406412,23477894,NC
-0.7685556,23477895,NC
-0.6848052,23477896,NC
-0.5960568,23477897,NC
-0.52064383,23477898,NC
-0.45523292,23477899,NC
-0.38649073,23477900,NC
-0.3194173,23477901,NC
-0.25067934,23477902,NC
-0.19694349,23477903,NC
-0.15320982,23477904,NC
-0.11947833,23477905,NC
-0.095749035,23477906,NC
-0.072021954,23477907,NC
-0.06163045,23477908,NC
-0.042907864,23477909,NC
-0.03418756,23477910,NC
-0.02546956,23477911,NC
-0.020087201,23477912,NC
-0.00804051,23477913,NC
0.012337159,23477914,NC
0.027712457,23477915,NC
0.03641869,23477916,NC
0.036789186,23477917,NC
0.035490584,23477918,NC
0.037522867,23477919,NC
0.049552683,23477920,NC
0.06324668,23477921,NC
0.07693818,23477922,NC
0.07396049,23477923,NC
0.070980266,23477924,NC
0.06633081,23477925,NC
0.07501212,23477926,NC
0.08869085,23477927,NC
0.10736696,23477928,NC
0.12437378,23477929,NC
0.14304462,23477930,NC
0.17004615,23477931,NC
0.20704497,23477932,NC
0.23570779,23477933,NC
0.2493679,23477934,NC
0.2463586,23477935,NC
0.25667992,23477936,NC
0.27366513,23477937,NC
0.3089809,23477938,NC
0.33429393,23477939,NC
0.35127077,23477940,NC
0.35324478,23477941,NC
0.3585493,23477942,NC
0.3805176,23477943,NC
0.41081643,23477944,NC
0.44111234,23477945,NC
0.45973867,23477946,NC
0.47836217,23477947,NC
0.4969827,23477948,NC
0.5206003,23477949,NC
0.54754823,23477950,NC
0.5628265,23477951,NC
0.5731019,23477952,NC
0.5783742,23477953,NC
0.59197694,23477954,NC
0.61057657,23477955,NC
0.62917316,23477956,NC
0.6544334,23477957,NC
0.6663572,23477958,NC
0.6716113,23477959,NC
0.67019564,23477960,NC
0.6821102,23477961,NC
0.69902164,23477962,NC
0.71593,23477963,NC
0.7178351,23477964,NC
0.71140385,23477965,NC
0.7016361,23477966,NC
0.69853175,23477967,NC
0.69542426,23477968,NC
0.6873136,23477969,NC
0.6641997,23477970,NC
0.634416,23477971,NC
0.60129565,23477972,NC
0.5815054,23477973,NC
0.57004523,23477974,NC
0.5602485,23477975,NC
0.5371151,23477976,NC
0.5023118,23477977,NC
0.4641719,23477978,NC
0.42936197,23477979,NC
0.4045488,23477980,NC
0.37639892,23477981,NC
0.33991238,23477982,NC
0.29175586,23477983,NC
0.24359599,23477984,NC
0.20209943,23477985,NC
0.16726616,23477986,NC
0.13076288,23477987,NC
0.09758952,23477988,NC
0.06607946,23477989,NC
0.036232658,23477990,NC
0.011382457,23477991,NC
-0.018471152,23477992,NC
-0.036661506,23477993,NC
-0.061521962,23477994,NC
-0.08471919,23477995,NC
-0.11625318,23477996,NC
-0.13779064,23477997,NC
-0.14933154,23477998,NC
-0.15254255,23477999,NC
-0.16409037,23478000,NC
-0.18064165,23478001,NC
-0.20052975,23478002,NC
-0.21042132,23478003,NC
-0.21198305,23478004,NC
-0.2135483,23478005,NC
-0.22345038,23478006,NC
-0.24335593,23478007,NC
-0.25826502,23478008,NC
-0.2581776,23478009,NC
-0.24642701,23478010,NC
-0.23967999,23478011,NC
-0.24293646,23478012,NC
-0.25452983,23478013,NC
-0.2611267,23478014,NC
-0.25772712,23478015,NC
-0.24933106,23478016,NC
-0.24427187,23478017,NC
-0.2475496,23478018,NC
-0.25749755,23478019,NC
-0.26411566,23478020,NC
-0.26240402,23478021,NC
-0.25069594,23478022,NC
-0.24065809,23478023,NC
-0.23562379,23478024,NC
-0.23725972,23478025,NC
