channel_0,sample #,type
1.345,3079512,f
1.425,3079513,NC
1.1,3079514,NC
0.67,3079515,NC
0.39,3079516,NC
0.27,3079517,NC
0.17,3079518,NC
0.035,3079519,NC
-0.1,3079520,NC
-0.21,3079521,NC
-0.24,3079522,NC
-0.26,3079523,NC
-0.26,3079524,NC
-0.285,3079525,NC
-0.295,3079526,NC
-0.29,3079527,NC
-0.285,3079528,NC
-0.28,3079529,NC
-0.285,3079530,NC
-0.295,3079531,NC
-0.305,3079532,NC
-0.305,3079533,NC
-0.305,3079534,NC
-0.295,3079535,NC
-0.29,3079536,NC
-0.305,3079537,NC
-0.33,3079538,NC
-0.34,3079539,NC
-0.325,3079540,NC
-0.325,3079541,NC
-0.32,3079542,NC
-0.32,3079543,NC
-0.34,3079544,NC
-0.34,3079545,NC
-0.34,3079546,NC
-0.34,3079547,NC
-0.34,3079548,NC
-0.34,3079549,NC
-0.36,3079550,NC
-0.37,3079551,NC
-0.37,3079552,NC
-0.37,3079553,NC
-0.37,3079554,NC
-0.385,3079555,NC
-0.385,3079556,NC
-0.395,3079557,NC
-0.385,3079558,NC
-0.38,3079559,NC
-0.385,3079560,NC
-0.395,3079561,NC
-0.405,3079562,NC
-0.42,3079563,NC
-0.41,3079564,NC
-0.41,3079565,NC
-0.4,3079566,NC
-0.405,3079567,NC
-0.405,3079568,NC
-0.415,3079569,NC
-0.425,3079570,NC
-0.415,3079571,NC
-0.42,3079572,NC
-0.425,3079573,NC
-0.435,3079574,NC
-0.44,3079575,NC
-0.44,3079576,NC
-0.43,3079577,NC
-0.43,3079578,NC
-0.425,3079579,NC
-0.445,3079580,NC
-0.46,3079581,NC
-0.45,3079582,NC
-0.45,3079583,NC
-0.44,3079584,NC
-0.44,3079585,NC
-0.455,3079586,NC
-0.475,3079587,NC
-0.47,3079588,NC
-0.455,3079589,NC
-0.455,3079590,NC
-0.455,3079591,NC
-0.465,3079592,NC
-0.47,3079593,NC
-0.465,3079594,NC
-0.46,3079595,NC
-0.445,3079596,NC
-0.455,3079597,NC
-0.46,3079598,NC
-0.465,3079599,NC
-0.45,3079600,NC
-0.45,3079601,NC
-0.44,3079602,NC
-0.44,3079603,NC
-0.44,3079604,NC
-0.455,3079605,NC
-0.44,3079606,NC
-0.43,3079607,NC
-0.425,3079608,NC
