channel_0,sample #,type
0.94958884,2852153,f
0.6347486,2852154,NC
0.25508374,2852155,NC
0.0791535,2852156,NC
0.060654614,2852157,NC
0.09308942,2852158,NC
0.06996027,2852159,NC
0.032940146,2852160,NC
0.023702057,2852161,NC
0.023724662,2852162,NC
0.023747303,2852163,NC
0.009878977,2852164,NC
0.00064101623,2852165,NC
0.00066375255,2852166,NC
0.009947186,2852167,NC
-0.003921011,2852168,NC
0.009992821,2852169,NC
0.019276353,2852170,NC
0.037820574,2852171,NC
0.06099517,2852172,NC
0.10269112,2852173,NC
0.15827811,2852174,NC
0.19997412,2852175,NC
0.22314882,2852176,NC
0.23243259,2852177,NC
0.24634671,2852178,NC
0.2787822,2852179,NC
0.32973903,2852180,NC
0.3760656,2852181,NC
0.3992405,2852182,NC
0.40852445,2852183,NC
0.4131781,2852184,NC
0.42709243,2852185,NC
0.40396416,2852186,NC
0.34379327,2852187,NC
0.26047072,2852188,NC
0.16788752,2852189,NC
0.08456506,2852190,NC
0.015133602,2852191,NC
-0.06818881,2852192,NC
-0.14225052,2852193,NC
-0.23483354,2852194,NC
-0.31352553,2852195,NC
-0.35054448,2852196,NC
-0.35052076,2852197,NC
-0.322715,2852198,NC
-0.30880025,2852199,NC
-0.29488543,2852200,NC
-0.29023123,2852201,NC
-0.28557703,2852202,NC
-0.2809228,2852203,NC
-0.28552917,2852204,NC
-0.2623535,2852205,NC
-0.2715902,2852206,NC
-0.28082684,2852207,NC
-0.2900634,2852208,NC
-0.271518,2852209,NC
-0.26223317,2852210,NC
-0.26220903,2852211,NC
-0.26681516,2852212,NC
-0.28068194,2852213,NC
-0.2806577,2852214,NC
-0.27137277,2852215,NC
-0.27134845,2852216,NC
-0.26669374,2852217,NC
-0.2712997,2852218,NC
-0.2712753,2852219,NC
-0.28051153,2852220,NC
-0.28048706,2852221,NC
-0.28046253,2852222,NC
-0.27117738,2852223,NC
-0.27115282,2852224,NC
-0.2803889,2852225,NC
-0.2849946,2852226,NC
-0.27570927,2852227,NC
-0.27105427,2852228,NC
-0.27102956,2852229,NC
-0.27563512,2852230,NC
-0.28487104,2852231,NC
-0.29410687,2852232,NC
-0.28945172,2852233,NC
-0.29405716,2852234,NC
-0.28014132,2852235,NC
-0.28937706,2852236,NC
-0.29861277,2852237,NC
-0.29395744,2852238,NC
-0.28467178,2852239,NC
-0.2753861,2852240,NC
-0.27999133,2852241,NC
-0.29385722,2852242,NC
-0.29846242,2852243,NC
-0.3030676,2852244,NC
-0.29841208,2852245,NC
-0.27986553,2852246,NC
-0.2844706,2852247,NC
-0.28907564,2852248,NC
-0.30757168,2852249,NC
-0.316807,2852250,NC
-0.28899965,2852251,NC
-0.2843439,2852252,NC
-0.27968815,2852253,NC
-0.29355368,2852254,NC
-0.30278885,2852255,NC
-0.29813305,2852256,NC
-0.29347712,2852257,NC
-0.29345158,2852258,NC
-0.28879562,2852259,NC
-0.29803067,2852260,NC
-0.2933747,2852261,NC
-0.28871867,2852262,NC
-0.2840626,2852263,NC
-0.27940652,2852264,NC
-0.27938074,2852265,NC
-0.27472463,2852266,NC
-0.2932201,2852267,NC
-0.2885639,2852268,NC
-0.274647,2852269,NC
-0.26999077,2852270,NC
-0.26070413,2852271,NC
