channel_0,sample #,type
1.1536386,23781580,N
1.1438637,23781581,NC
1.0940884,23781582,NC
1.009313,23781583,NC
0.8845372,23781584,NC
0.71476126,23781585,NC
0.439985,23781586,NC
0.12020855,23781587,NC
-0.18956819,23781588,NC
-0.38934517,23781589,NC
-0.4341224,23781590,NC
-0.4088999,23781591,NC
-0.32867768,23781592,NC
-0.2534557,23781593,NC
-0.20823398,23781594,NC
-0.15301256,23781595,NC
-0.12279138,23781596,NC
-0.11257047,23781597,NC
-0.11734985,23781598,NC
-0.1271295,23781599,NC
-0.13190942,23781600,NC
-0.12668961,23781601,NC
-0.11147009,23781602,NC
-0.12125085,23781603,NC
-0.121031895,23781604,NC
-0.15081322,23781605,NC
-0.16559485,23781606,NC
-0.15037675,23781607,NC
-0.14015895,23781608,NC
-0.14994144,23781609,NC
-0.16972423,23781610,NC
-0.18450731,23781611,NC
-0.17929068,23781612,NC
-0.16907436,23781613,NC
-0.15385833,23781614,NC
-0.15864262,23781615,NC
-0.15342721,23781616,NC
-0.18321212,23781617,NC
-0.17799734,23781618,NC
-0.17778285,23781619,NC
-0.17256868,23781620,NC
-0.16735482,23781621,NC
-0.16714129,23781622,NC
-0.17692807,23781623,NC
-0.19671518,23781624,NC
-0.1815026,23781625,NC
-0.16129035,23781626,NC
-0.17607841,23781627,NC
-0.1858668,23781628,NC
-0.21065554,23781629,NC
-0.22044459,23781630,NC
-0.20023398,23781631,NC
-0.19002372,23781632,NC
-0.20481378,23781633,NC
-0.20460418,23781634,NC
-0.2243949,23781635,NC
-0.22418597,23781636,NC
-0.22897743,23781637,NC
-0.19376919,23781638,NC
-0.1985613,23781639,NC
-0.21335375,23781640,NC
-0.24314657,23781641,NC
-0.23793975,23781642,NC
-0.23773326,23781643,NC
-0.21752712,23781644,NC
-0.21732135,23781645,NC
-0.24211594,23781646,NC
-0.2669109,23781647,NC
-0.25670624,23781648,NC
-0.2665019,23781649,NC
-0.26629794,23781650,NC
-0.26109433,23781651,NC
-0.2758911,23781652,NC
-0.31568828,23781653,NC
-0.3204858,23781654,NC
-0.35028368,23781655,NC
-0.33008194,23781656,NC
-0.34488058,23781657,NC
-0.35967964,23781658,NC
-0.40947905,23781659,NC
-0.42927882,23781660,NC
-0.454079,23781661,NC
-0.45887956,23781662,NC
-0.49868053,23781663,NC
-0.51848185,23781664,NC
-0.56828356,23781665,NC
-0.5880857,23781666,NC
-0.60788816,23781667,NC
-0.62269115,23781668,NC
-0.64249444,23781669,NC
-0.6872982,23781670,NC
-0.7271022,23781671,NC
-0.76190674,23781672,NC
-0.7767117,23781673,NC
-0.78151697,23781674,NC
-0.7913227,23781675,NC
-0.8211289,23781676,NC
-0.8309354,23781677,NC
-0.85074234,23781678,NC
-0.85054976,23781679,NC
-0.8653576,23781680,NC
-0.8551657,23781681,NC
-0.86997443,23781682,NC
-0.87978345,23781683,NC
-0.8845929,23781684,NC
-0.8494028,23781685,NC
