channel_0,sample #,type
1.85,2848097,f
1.62,2848098,NC
1.32,2848099,NC
1.095,2848100,NC
0.895,2848101,NC
0.73,2848102,NC
0.565,2848103,NC
0.38,2848104,NC
0.185,2848105,NC
0.0,2848106,NC
-0.155,2848107,NC
-0.24,2848108,NC
-0.26,2848109,NC
-0.255,2848110,NC
-0.28,2848111,NC
-0.285,2848112,NC
-0.275,2848113,NC
-0.26,2848114,NC
-0.23,2848115,NC
-0.24,2848116,NC
-0.26,2848117,NC
-0.29,2848118,NC
-0.285,2848119,NC
-0.26,2848120,NC
-0.235,2848121,NC
-0.265,2848122,NC
-0.285,2848123,NC
-0.3,2848124,NC
-0.285,2848125,NC
-0.26,2848126,NC
-0.245,2848127,NC
-0.245,2848128,NC
-0.265,2848129,NC
-0.275,2848130,NC
-0.3,2848131,NC
-0.3,2848132,NC
-0.295,2848133,NC
-0.295,2848134,NC
-0.305,2848135,NC
-0.325,2848136,NC
-0.34,2848137,NC
-0.325,2848138,NC
-0.315,2848139,NC
-0.325,2848140,NC
-0.325,2848141,NC
-0.345,2848142,NC
-0.36,2848143,NC
-0.38,2848144,NC
-0.37,2848145,NC
-0.335,2848146,NC
-0.325,2848147,NC
-0.32,2848148,NC
-0.33,2848149,NC
-0.34,2848150,NC
-0.36,2848151,NC
-0.375,2848152,NC
-0.38,2848153,NC
-0.395,2848154,NC
-0.395,2848155,NC
-0.39,2848156,NC
-0.37,2848157,NC
-0.365,2848158,NC
-0.38,2848159,NC
-0.385,2848160,NC
-0.4,2848161,NC
-0.375,2848162,NC
-0.37,2848163,NC
-0.375,2848164,NC
-0.375,2848165,NC
-0.38,2848166,NC
-0.375,2848167,NC
-0.385,2848168,NC
-0.385,2848169,NC
-0.385,2848170,NC
-0.385,2848171,NC
-0.4,2848172,NC
-0.41,2848173,NC
-0.405,2848174,NC
-0.395,2848175,NC
-0.395,2848176,NC
-0.4,2848177,NC
-0.395,2848178,NC
-0.385,2848179,NC
-0.385,2848180,NC
-0.385,2848181,NC
-0.38,2848182,NC
-0.38,2848183,NC
-0.395,2848184,NC
-0.39,2848185,NC
-0.38,2848186,NC
-0.375,2848187,NC
