channel_0,sample #,type
0.27936172,2615523,B
0.04448328,2615524,NC
0.019595385,2615525,NC
0.06969799,2615526,NC
0.054791108,2615527,NC
0.034874707,2615528,NC
0.0099487975,2615529,NC
-0.019986644,2615530,NC
-0.014931589,2615531,NC
-0.009886086,2615532,NC
-0.0048501045,2615533,NC
-0.02482365,2615534,NC
-0.049806744,2615535,NC
-0.079799354,2615536,NC
-0.079801515,2615537,NC
-0.07981321,2615538,NC
-0.08483444,2615539,NC
-0.09986521,2615540,NC
-0.14490552,2615541,NC
-0.17995535,2615542,NC
-0.2100147,2615543,NC
-0.24008358,2615544,NC
-0.27516198,2615545,NC
-0.33524987,2615546,NC
-0.41534728,2615547,NC
-0.5004542,2615548,NC
-0.5805706,2615549,NC
-0.6506964,2615550,NC
-0.71083176,2615551,NC
-0.78097665,2615552,NC
-0.8461309,2615553,NC
-0.8962946,2615554,NC
-0.8964677,2615555,NC
-0.89165026,2615556,NC
-0.8868422,2615557,NC
-0.8970435,2615558,NC
-0.9072542,2615559,NC
-0.91747427,2615560,NC
-0.9227037,2615561,NC
-0.9129424,2615562,NC
-0.89319044,2615563,NC
-0.88344777,2615564,NC
-0.89371437,2615565,NC
-0.8889902,2615566,NC
-0.8392753,2615567,NC
-0.76956964,2615568,NC
-0.7098731,2615569,NC
-0.66018575,2615570,NC
-0.60550755,2615571,NC
-0.5708384,2615572,NC
-0.5161784,2615573,NC
-0.46152747,2615574,NC
-0.40188557,2615575,NC
-0.36225274,2615576,NC
-0.33262888,2615577,NC
-0.32301393,2615578,NC
-0.30340797,2615579,NC
-0.2988109,2615580,NC
-0.28922272,2615581,NC
-0.29964334,2615582,NC
-0.28507283,2615583,NC
-0.29551107,2615584,NC
-0.27095807,2615585,NC
-0.2664138,2615586,NC
-0.25687823,2615587,NC
-0.25735128,2615588,NC
-0.26783296,2615589,NC
-0.27332324,2615590,NC
-0.28382206,2615591,NC
-0.26932937,2615592,NC
-0.2448452,2615593,NC
-0.24536943,2615594,NC
-0.23090205,2615595,NC
-0.21644305,2615596,NC
-0.19199234,2615597,NC
-0.18254991,2615598,NC
-0.17811574,2615599,NC
-0.19368976,2615600,NC
