channel_0,sample #,type
0.81246805,23798980,B
0.7379178,23798981,NC
0.6410276,23798982,NC
0.5353961,23798983,NC
0.45646524,23798984,NC
0.373615,23798985,NC
0.31123614,23798986,NC
0.23822205,23798987,NC
0.13132821,23798988,NC
0.013967717,23798989,NC
-0.094177485,23798990,NC
-0.22706331,23798991,NC
-0.32720074,23798992,NC
-0.47475138,23798993,NC
-0.60430163,23798994,NC
-0.7151232,23798995,NC
-0.8149131,23798996,NC
-0.87248373,23798997,NC
-0.9355035,23798998,NC
-0.98812324,23798999,NC
-1.0545821,23799000,NC
-1.1301763,23799001,NC
-1.166377,23799002,NC
-1.1892288,23799003,NC
-1.1813805,23799004,NC
-1.1786584,23799005,NC
-1.1848187,23799006,NC
-1.1817042,23799007,NC
-1.1739638,23799008,NC
-1.1518387,23799009,NC
-1.106674,23799010,NC
-1.0433656,23799011,NC
-0.95180815,23799012,NC
-0.86455166,23799013,NC
-0.75321925,23799014,NC
-0.6468303,23799015,NC
-0.533851,23799016,NC
-0.4727986,23799017,NC
-0.43819314,23799018,NC
-0.42291358,23799019,NC
-0.3892494,23799020,NC
-0.33439058,23799021,NC
-0.27925062,23799022,NC
-0.20521396,23799023,NC
-0.14467241,23799024,NC
-0.09907464,23799025,NC
-0.034245614,23799026,NC
0.026542267,23799027,NC
0.106432624,23799028,NC
0.1723204,23799029,NC
0.22105032,23799030,NC
0.27649903,23799031,NC
0.33127034,23799032,NC
0.38254136,23799033,NC
0.4476966,23799034,NC
0.47768995,23799035,NC
0.46528924,23799036,NC
0.48260483,23799037,NC
0.5081684,23799038,NC
0.543232,23799039,NC
0.56017077,23799040,NC
0.56299883,23799041,NC
0.55577374,23799042,NC
0.56691206,23799043,NC
0.5686368,23799044,NC
0.58284867,23799045,NC
0.61120594,23799046,NC
0.61302936,23799047,NC
0.6194161,23799048,NC
0.5939598,23799049,NC
0.60637474,23799050,NC
0.64478135,23799051,NC
0.6524688,23799052,NC
0.6723172,23799053,NC
0.6666457,23799054,NC
0.6642836,23799055,NC
0.6713691,23799056,NC
0.6770528,23799057,NC
0.6960391,23799058,NC
0.7298498,23799059,NC
0.722303,23799060,NC
0.7106837,23799061,NC
0.73219913,23799062,NC
0.7510369,23799063,NC
0.7797356,23799064,NC
0.7734695,23799065,NC
0.7777241,23799066,NC
0.79521257,23799067,NC
0.815522,23799068,NC
0.8466587,23799069,NC
0.8765925,23799070,NC
0.8969264,23799071,NC
0.9045397,23799072,NC
0.9032042,23799073,NC
0.9174915,23799074,NC
0.9392185,23799075,NC
0.97975236,23799076,NC
0.9889305,23799077,NC
1.002916,23799078,NC
1.0330418,23799079,NC
1.0450274,23799080,NC
1.0926914,23799081,NC
1.1200684,23799082,NC
1.150992,23799083,NC
1.167878,23799084,NC
1.1728778,23799085,NC
1.1887944,23799086,NC
1.2191933,23799087,NC
1.2349589,23799088,NC
1.268551,23799089,NC
1.2598178,23799090,NC
1.2539368,23799091,NC
1.2804132,23799092,NC
1.3019803,23799093,NC
1.3210045,23799094,NC
1.3293598,23799095,NC
1.31841,23799096,NC
1.3148772,23799097,NC
1.2960818,23799098,NC
1.3201884,23799099,NC
1.3329772,23799100,NC
1.3233516,23799101,NC
1.2954615,23799102,NC
1.2799405,23799103,NC
1.253383,23799104,NC
1.2283041,23799105,NC
1.2251626,23799106,NC
1.1946837,23799107,NC
1.1675719,23799108,NC
1.1154323,23799109,NC
1.0914384,23799110,NC
1.0624396,23799111,NC
1.0366735,23799112,NC
1.00036,23799113,NC
0.96257955,23799114,NC
0.92203826,23799115,NC
0.8865318,23799116,NC
0.8546819,23799117,NC
0.84613603,23799118,NC
0.79964584,23799119,NC
0.76303136,23799120,NC
0.70968264,23799121,NC
0.67931545,23799122,NC
0.6713161,23799123,NC
0.6464101,23799124,NC
0.60491973,23799125,NC
0.5838632,23799126,NC
0.5407956,23799127,NC
0.49713475,23799128,NC
0.50614583,23799129,NC
0.5092544,23799130,NC
0.5007169,23799131,NC
0.4678545,23799132,NC
0.44433263,23799133,NC
0.4242711,23799134,NC
0.40752196,23799135,NC
0.4217967,23799136,NC
0.39659807,23799137,NC
0.38432908,23799138,NC
0.3502297,23799139,NC
0.3198487,23799140,NC
0.32328904,23799141,NC
0.33346722,23799142,NC
0.32673958,23799143,NC
0.30435556,23799144,NC
0.30137935,23799145,NC
0.2828555,23799146,NC
0.27843383,23799147,NC
0.27969718,23799148,NC
0.28349698,23799149,NC
0.27256098,23799150,NC
0.2498059,23799151,NC
0.2431216,23799152,NC
0.23965289,23799153,NC
0.25989228,23799154,NC
0.25587925,23799155,NC
0.23296392,23799156,NC
0.22475667,23799157,NC
0.22816826,23799158,NC
0.24112432,23799159,NC
0.23379195,23799160,NC
0.22756219,23799161,NC
0.1995291,23799162,NC
0.18689966,23799163,NC
0.16589707,23799164,NC
0.18066756,23799165,NC
0.17282943,23799166,NC
0.17581393,23799167,NC
0.17345558,23799168,NC
0.14595936,23799169,NC
0.1396439,23799170,NC
0.17152876,23799171,NC
0.17393595,23799172,NC
0.15357696,23799173,NC
0.14036344,23799174,NC
0.11922145,23799175,NC
0.12995654,23799176,NC
0.13498393,23799177,NC
0.1433815,23799178,NC
0.15377559,23799179,NC
0.1453025,23799180,NC
0.13966061,23799181,NC
0.13063434,23799182,NC
0.1366055,23799183,NC
0.14805022,23799184,NC
0.1513334,23799185,NC
0.12472119,23799186,NC
0.11243735,23799187,NC
0.088616095,23799188,NC
0.1232986,23799189,NC
0.12024898,23799190,NC
0.1271791,23799191,NC
0.119514145,23799192,NC
0.10157602,23799193,NC
0.09477491,23799194,NC
0.10785255,23799195,NC
0.11958733,23799196,NC
0.109046996,23799197,NC
0.107074,23799198,NC
0.10155197,23799199,NC
0.090108626,23799200,NC
0.09522567,23799201,NC
0.10337834,23799202,NC
0.0893915,23799203,NC
0.08897648,23799204,NC
0.07608217,23799205,NC
0.058326155,23799206,NC
0.05877593,23799207,NC
0.0684625,23799208,NC
0.069085754,23799209,NC
0.07071472,23799210,NC
0.04379345,23799211,NC
0.040554553,23799212,NC
0.05532781,23799213,NC
0.060966767,23799214,NC
0.07466004,23799215,NC
0.058580473,23799216,NC
0.04028247,23799217,NC
0.03340377,23799218,NC
0.039294265,23799219,NC
0.04046928,23799220,NC
0.049075343,23799221,NC
0.045949224,23799222,NC
0.040741358,23799223,NC
0.040651616,23799224,NC
0.06421895,23799225,NC
0.084040344,23799226,NC
0.07705848,23799227,NC
0.057360984,23799228,NC
0.036097176,23799229,NC
0.030664416,23799230,NC
0.03773192,23799231,NC
0.060281705,23799232,NC
0.06117732,23799233,NC
0.044743896,23799234,NC
0.026010444,23799235,NC
0.035824485,23799236,NC
0.060496494,23799237,NC
0.07080863,23799238,NC
0.05515909,23799239,NC
0.048889987,23799240,NC
0.06030288,23799241,NC
0.06095529,23799242,NC
0.08594943,23799243,NC
0.08783677,23799244,NC
0.08907411,23799245,NC
0.06981811,23799246,NC
0.04338325,23799247,NC
0.0480175,23799248,NC
0.068388395,23799249,NC
0.07028837,23799250,NC
0.06964783,23799251,NC
0.075291,23799252,NC
0.05901656,23799253,NC
0.05376215,23799254,NC
0.07208114,23799255,NC
0.080149606,23799256,NC
0.08717413,23799257,NC
0.07581703,23799258,NC
0.055669475,23799259,NC
0.053861484,23799260,NC
0.0500953,23799261,NC
0.060346123,23799262,NC
0.070151575,23799263,NC
0.06571682,23799264,NC
0.048573818,23799265,NC
0.049227603,23799266,NC
0.09675002,23799267,NC
0.1515734,23799268,NC
0.2154763,23799269,NC
0.29987854,23799270,NC
0.4888663,23799271,NC
0.91445404,23799272,NC
1.4355935,23799273,NC
1.7810493,23799274,NC
1.7648736,23799275,NC
1.4850718,23799276,f
1.2027905,23799277,NC
1.0614848,23799278,NC
1.0182025,23799279,NC
0.9577789,23799280,NC
0.86578345,23799281,NC
0.7555682,23799282,NC
0.6426468,23799283,NC
0.52340776,23799284,NC
0.42417935,23799285,NC
0.350699,23799286,NC
0.28602636,23799287,NC
0.19808523,23799288,NC
0.12932377,23799289,NC
0.045009747,23799290,NC
-0.01960564,23799291,NC
-0.06480924,23799292,NC
-0.08486246,23799293,NC
-0.065639704,23799294,NC
-0.04756369,23799295,NC
-0.019309716,23799296,NC
0.014492529,23799297,NC
0.032627,23799298,NC
0.03721346,23799299,NC
-0.0042105624,23799300,NC
-0.037401006,23799301,NC
-0.0561463,23799302,NC
-0.08715717,23799303,NC
-0.14565325,23799304,NC
-0.20952524,23799305,NC
-0.2749683,23799306,NC
-0.2824618,23799307,NC
-0.23439147,23799308,NC
-0.1250876,23799309,NC
-0.008676092,23799310,NC
0.09477113,23799311,NC
0.13308665,23799312,NC
0.14813569,23799313,NC
0.15260734,23799314,NC
0.18410812,23799315,NC
0.20603368,23799316,NC
0.20750278,23799317,NC
0.21498626,23799318,NC
0.20551807,23799319,NC
0.18384932,23799320,NC
0.19901985,23799321,NC
0.19736844,23799322,NC
0.19614524,23799323,NC
0.18724017,23799324,NC
0.16407159,23799325,NC
0.16142339,23799326,NC
0.1552383,23799327,NC
0.13454974,23799328,NC
0.15486029,23799329,NC
0.1449898,23799330,NC
0.12712184,23799331,NC
0.11403632,23799332,NC
0.13500775,23799333,NC
0.13236143,23799334,NC
0.14505827,23799335,NC
0.12834434,23799336,NC
0.10192831,23799337,NC
0.106713034,23799338,NC
0.10828046,23799339,NC
0.11881766,23799340,NC
0.1058397,23799341,NC
0.09948025,23799342,NC
0.085191704,23799343,NC
0.07861456,23799344,NC
0.0700561,23799345,NC
0.08617408,23799346,NC
0.09116507,23799347,NC
0.088825524,23799348,NC
0.0885856,23799349,NC
0.07795987,23799350,NC
0.08936816,23799351,NC
0.098447695,23799352,NC
0.10448041,23799353,NC
