channel_0,sample #,type
0.16320851,3211580,B
0.05065432,3211581,NC
0.084769934,3211582,NC
0.11399639,3211583,NC
0.08455467,3211584,NC
0.050223805,3211585,NC
0.03055977,3211586,NC
0.03534057,3211587,NC
0.0450102,3211588,NC
0.04001268,3211589,NC
0.015458997,3211590,NC
0.0006831549,3211591,NC
-0.018981852,3211592,NC
-0.019091018,3211593,NC
-0.028978337,3211594,NC
-0.02908782,3211595,NC
-0.078087464,3211596,NC
-0.10753125,3211597,NC
-0.1320862,3211598,NC
-0.16641931,3211599,NC
-0.1909746,3211600,NC
-0.23019701,3211601,NC
-0.2596416,3211602,NC
-0.3135313,3211603,NC
-0.37719917,3211604,NC
-0.4604232,3211605,NC
-0.5094244,3211606,NC
-0.54864776,3211607,NC
-0.57809323,3211608,NC
-0.6270949,3211609,NC
-0.66631866,3211610,NC
-0.69087565,3211611,NC
-0.69098777,3211612,NC
-0.710656,3211613,NC
-0.7254354,3211614,NC
-0.735326,3211615,NC
-0.7256606,3211616,NC
-0.7257735,3211617,NC
-0.72099745,3211618,NC
-0.7113327,3211619,NC
-0.7114459,3211620,NC
-0.68711436,3211621,NC
-0.66278297,3211622,NC
-0.62867373,3211623,NC
-0.5603416,3211624,NC
-0.5213436,3211625,NC
-0.47256774,3211626,NC
-0.44334805,3211627,NC
-0.41412848,3211628,NC
-0.36046407,3211629,NC
-0.3165778,3211630,NC
-0.29224765,3211631,NC
-0.28258467,3211632,NC
-0.2729218,3211633,NC
-0.25837004,3211634,NC
-0.22915149,3211635,NC
-0.21948905,3211636,NC
-0.20493774,3211637,NC
-0.20505357,3211638,NC
-0.20516953,3211639,NC
-0.19550765,3211640,NC
-0.17606786,3211641,NC
-0.17618422,3211642,NC
-0.17630073,3211643,NC
-0.18619537,3211644,NC
-0.20097913,3211645,NC
-0.20109603,3211646,NC
-0.18654606,3211647,NC
-0.18666323,3211648,NC
-0.16722451,3211649,NC
-0.15756395,3211650,NC
-0.1576815,3211651,NC
-0.15779918,3211652,NC
-0.128583,3211653,NC
-0.11892294,3211654,NC
-0.11415199,3211655,NC
-0.11427018,3211656,NC
-0.1143885,3211657,NC
-0.10472895,3211658,NC
-0.090180516,3211659,NC
-0.08052122,3211660,NC
-0.08552904,3211661,NC
-0.10520397,3211662,NC
-0.10043403,3211663,NC
-0.09566422,3211664,NC
-0.081116535,3211665,NC
-0.06656897,3211666,NC
-0.06179952,3211667,NC
-0.07169718,3211668,NC
-0.07670597,3211669,NC
-0.067047894,3211670,NC
-0.06227892,3211671,NC
-0.037954062,3211672,NC
-0.042963333,3211673,NC
-0.047972716,3211674,NC
-0.05298221,3211675,NC
-0.04821383,3211676,NC
-0.033667553,3211677,NC
-0.0240104,3211678,NC
-0.033909354,3211679,NC
-0.038919423,3211680,NC
-0.04392961,3211681,NC
-0.03427291,3211682,NC
-0.02461632,3211683,NC
-0.019848844,3211684,NC
-0.015081475,3211685,NC
-0.015203217,3211686,NC
-0.02021407,3211687,NC
-0.01055803,3211688,NC
-0.005791098,3211689,NC
-0.0010242779,3211690,NC
0.008631436,3211691,NC
-0.0061579533,3211692,NC
-0.01116945,3211693,NC
-0.0015140567,3211694,NC
0.027697228,3211695,NC
0.027574413,3211696,NC
0.032340497,3211697,NC
0.022439474,3211698,NC
0.017427351,3211699,NC
0.022193123,3211700,NC
0.03673679,3211701,NC
0.03661336,3211702,NC
0.046267826,3211703,NC
0.036366194,3211704,NC
0.041131467,3211705,NC
0.036118634,3211706,NC
0.055550702,3211707,NC
0.06520468,3211708,NC
0.06996955,3211709,NC
0.060067333,3211710,NC
0.045276016,3211711,NC
0.059818603,3211712,NC
