channel_0,sample #,type
1.655,3132969,f
1.5775,3132970,NC
1.3175,3132971,NC
0.98,3132972,NC
0.74,3132973,NC
0.585,3132974,NC
0.4475,3132975,NC
0.3125,3132976,NC
0.1575,3132977,NC
0.0075000003,3132978,NC
-0.099999994,3132979,NC
-0.1775,3132980,NC
-0.215,3132981,NC
-0.2225,3132982,NC
-0.23249999,3132983,NC
-0.245,3132984,NC
-0.2475,3132985,NC
-0.245,3132986,NC
-0.235,3132987,NC
-0.215,3132988,NC
-0.2075,3132989,NC
-0.215,3132990,NC
-0.2175,3132991,NC
-0.2175,3132992,NC
-0.2175,3132993,NC
-0.2125,3132994,NC
-0.21,3132995,NC
-0.2175,3132996,NC
-0.225,3132997,NC
-0.225,3132998,NC
-0.22999999,3132999,NC
-0.22999999,3133000,NC
-0.22749999,3133001,NC
-0.235,3133002,NC
-0.2425,3133003,NC
-0.2475,3133004,NC
-0.245,3133005,NC
-0.2375,3133006,NC
-0.235,3133007,NC
-0.2375,3133008,NC
-0.25,3133009,NC
-0.26,3133010,NC
-0.26,3133011,NC
-0.255,3133012,NC
-0.2525,3133013,NC
-0.2625,3133014,NC
-0.27,3133015,NC
-0.275,3133016,NC
-0.28,3133017,NC
-0.2775,3133018,NC
-0.2775,3133019,NC
-0.28,3133020,NC
-0.2875,3133021,NC
-0.2925,3133022,NC
-0.2925,3133023,NC
-0.2975,3133024,NC
-0.3025,3133025,NC
-0.3025,3133026,NC
-0.3075,3133027,NC
-0.3175,3133028,NC
-0.32,3133029,NC
-0.3125,3133030,NC
-0.31,3133031,NC
-0.32,3133032,NC
-0.3275,3133033,NC
-0.335,3133034,NC
-0.34,3133035,NC
-0.335,3133036,NC
-0.335,3133037,NC
-0.345,3133038,NC
-0.3525,3133039,NC
-0.3675,3133040,NC
-0.37,3133041,NC
-0.35750002,3133042,NC
-0.35750002,3133043,NC
-0.365,3133044,NC
-0.3725,3133045,NC
-0.375,3133046,NC
-0.375,3133047,NC
-0.3725,3133048,NC
-0.3725,3133049,NC
-0.375,3133050,NC
-0.38,3133051,NC
-0.38,3133052,NC
-0.375,3133053,NC
-0.37,3133054,NC
-0.365,3133055,NC
-0.37,3133056,NC
-0.375,3133057,NC
-0.3875,3133058,NC
-0.39,3133059,NC
-0.375,3133060,NC
-0.37,3133061,NC
-0.375,3133062,NC
-0.3875,3133063,NC
-0.385,3133064,NC
-0.37,3133065,NC
-0.36,3133066,NC
-0.355,3133067,NC
-0.35750002,3133068,NC
-0.36,3133069,NC
-0.36,3133070,NC
-0.35500002,3133071,NC
-0.33499998,3133072,NC
-0.325,3133073,NC
-0.33,3133074,NC
-0.3275,3133075,NC
-0.325,3133076,NC
-0.32,3133077,NC
