channel_0,sample #,type
1.1624999,3205714,N
1.15375,3205715,NC
1.11,3205716,NC
1.02125,3205717,NC
0.86875,3205718,NC
0.6825,3205719,NC
0.48125,3205720,NC
0.2925,3205721,NC
0.13125001,3205722,NC
-0.01625,3205723,NC
-0.14875,3205724,NC
-0.26875,3205725,NC
-0.37,3205726,NC
-0.44,3205727,NC
-0.48125,3205728,NC
-0.505,3205729,NC
-0.5175,3205730,NC
-0.52,3205731,NC
-0.51625,3205732,NC
-0.515,3205733,NC
-0.51625,3205734,NC
-0.52125,3205735,NC
-0.52625,3205736,NC
-0.52125,3205737,NC
-0.51125,3205738,NC
-0.50625,3205739,NC
-0.50374997,3205740,NC
-0.50625,3205741,NC
-0.51125,3205742,NC
-0.51,3205743,NC
-0.50874996,3205744,NC
-0.5075,3205745,NC
-0.50874996,3205746,NC
-0.5125,3205747,NC
-0.5125,3205748,NC
-0.5125,3205749,NC
-0.51125,3205750,NC
-0.51125,3205751,NC
-0.5175,3205752,NC
-0.52375,3205753,NC
-0.52750003,3205754,NC
-0.53,3205755,NC
-0.5275,3205756,NC
-0.52625,3205757,NC
-0.53249997,3205758,NC
-0.53625,3205759,NC
-0.53875,3205760,NC
-0.5425,3205761,NC
-0.5375,3205762,NC
-0.53625,3205763,NC
-0.53875005,3205764,NC
-0.54375005,3205765,NC
-0.55,3205766,NC
-0.55375,3205767,NC
-0.55375004,3205768,NC
-0.55,3205769,NC
-0.54875,3205770,NC
-0.555,3205771,NC
-0.55625,3205772,NC
-0.555,3205773,NC
-0.55875003,3205774,NC
-0.55875003,3205775,NC
-0.5675,3205776,NC
-0.57374996,3205777,NC
-0.57375,3205778,NC
-0.5725,3205779,NC
-0.5675,3205780,NC
-0.57125,3205781,NC
-0.57625,3205782,NC
-0.58,3205783,NC
-0.58374995,3205784,NC
-0.58125,3205785,NC
-0.58125,3205786,NC
-0.5825,3205787,NC
-0.58375,3205788,NC
-0.59000003,3205789,NC
-0.59125,3205790,NC
-0.58874995,3205791,NC
-0.58875,3205792,NC
-0.5875,3205793,NC
-0.58625,3205794,NC
-0.58875,3205795,NC
-0.5925,3205796,NC
-0.5875,3205797,NC
-0.58375,3205798,NC
-0.58124995,3205799,NC
-0.58,3205800,NC
-0.5825,3205801,NC
-0.58625,3205802,NC
-0.58250004,3205803,NC
-0.57374996,3205804,NC
-0.565,3205805,NC
-0.55625,3205806,NC
-0.55,3205807,NC
-0.54375005,3205808,NC
-0.53499997,3205809,NC
-0.52625,3205810,NC
-0.5175,3205811,NC
-0.51125,3205812,NC
-0.50625,3205813,NC
-0.49375,3205814,NC
-0.47875,3205815,NC
-0.45875,3205816,NC
-0.4425,3205817,NC
-0.43125,3205818,NC
-0.42374998,3205819,NC
-0.41625,3205820,NC
-0.40625,3205821,NC
-0.39249998,3205822,NC
-0.3775,3205823,NC
-0.36625,3205824,NC
-0.35750002,3205825,NC
