channel_0,sample #,type
1.5119777,3200460,f
1.4066651,3200461,NC
1.2599474,3200462,NC
1.0693262,3200463,NC
0.8887094,3200464,NC
0.71059686,3200465,NC
0.5362387,3200466,NC
0.37313503,3200467,NC
0.22878586,3200468,NC
0.10319123,3200469,NC
-0.0073988326,3200470,NC
-0.106734276,3200471,NC
-0.18106507,3200472,NC
-0.23664117,3200473,NC
-0.27096254,3200474,NC
-0.28027913,3200475,NC
-0.2895909,3200476,NC
-0.2901478,3200477,NC
-0.29319987,3200478,NC
-0.29999697,3200479,NC
-0.30178913,3200480,NC
-0.30482626,3200481,NC
-0.30160838,3200482,NC
-0.2996354,3200483,NC
-0.30265734,3200484,NC
-0.3044241,3200485,NC
-0.30618572,3200486,NC
-0.3054421,3200487,NC
-0.30594322,3200488,NC
-0.30893904,3200489,NC
-0.31442958,3200490,NC
-0.32241476,3200491,NC
-0.32539454,3200492,NC
-0.32461888,3200493,NC
-0.3263378,3200494,NC
-0.32805127,3200495,NC
-0.33350915,3200496,NC
-0.34271154,3200497,NC
-0.3469083,3200498,NC
-0.3498495,3200499,NC
-0.35278505,3200500,NC
-0.35571492,3200501,NC
-0.36238906,3200502,NC
-0.37030753,3200503,NC
-0.3757202,3200504,NC
-0.3748771,3200505,NC
-0.37527823,3200506,NC
-0.3781735,3200507,NC
-0.38106287,3200508,NC
-0.39019638,3200509,NC
-0.39307398,3200510,NC
-0.3909456,3200511,NC
-0.39006126,3200512,NC
-0.38667095,3200513,NC
-0.39327458,3200514,NC
-0.40237218,3200515,NC
-0.41146374,3200516,NC
-0.4192992,3200517,NC
-0.42087853,3200518,NC
-0.42245173,3200519,NC
-0.42526874,3200520,NC
-0.43432957,3200521,NC
-0.43963423,3200522,NC
-0.44368264,3200523,NC
-0.44522482,3200524,NC
-0.44426078,3200525,NC
-0.4482904,3200526,NC
-0.45606375,3200527,NC
-0.46133077,3200528,NC
-0.46409145,3200529,NC
-0.46559575,3200530,NC
-0.4633437,3200531,NC
-0.46858525,3200532,NC
-0.47632045,3200533,NC
-0.48029912,3200534,NC
-0.4855214,3200535,NC
-0.48698723,3200536,NC
-0.48719656,3200537,NC
-0.49364945,3200538,NC
-0.50009584,3200539,NC
-0.5002857,3200540,NC
-0.499219,3200541,NC
-0.49439585,3200542,NC
-0.49081606,3200543,NC
-0.4922298,3200544,NC
-0.4986369,3200545,NC
-0.50378746,3200546,NC
-0.5039314,3200547,NC
-0.50406873,3200548,NC
-0.49919945,3200549,NC
-0.49807358,3200550,NC
-0.4994411,3200551,NC
-0.4958019,3200552,NC
-0.4896561,3200553,NC
-0.48475364,3200554,NC
-0.4773445,3200555,NC
-0.47742873,3200556,NC
-0.47875628,3200557,NC
-0.47132716,3200558,NC
-0.46389133,3200559,NC
-0.45144886,3200560,NC
-0.44274962,3200561,NC
-0.43904382,3200562,NC
-0.4353312,3200563,NC
-0.43036193,3200564,NC
-0.419136,3200565,NC
-0.40790328,3200566,NC
-0.3991639,3200567,NC
-0.3929178,3200568,NC
-0.38916498,3200569,NC
-0.38040555,3200570,NC
-0.36913934,3200571,NC
-0.35786644,3200572,NC
-0.34283683,3200573,NC
-0.33405054,3200574,NC
-0.32775754,3200575,NC
-0.31645784,3200576,NC
-0.30890146,3200577,NC
-0.2975884,3200578,NC
-0.28751865,3200579,NC
-0.2849422,3200580,NC
-0.27985913,3200581,NC
-0.27476937,3200582,NC
-0.26717293,3200583,NC
-0.2570699,3200584,NC
-0.25196013,3200585,NC
-0.25184378,3200586,NC
-0.25297078,3200587,NC
-0.25284114,3200588,NC
-0.25145492,3200589,NC
-0.24506208,3200590,NC
-0.23991266,3200591,NC
-0.23725665,3200592,NC
-0.23459405,3200593,NC
-0.23442489,3200594,NC
-0.23174918,3200595,NC
-0.22906694,3200596,NC
-0.22637819,3200597,NC
-0.22868289,3200598,NC
-0.23223111,3200599,NC
-0.23327284,3200600,NC
-0.23430811,3200601,NC
-0.2328369,3200602,NC
-0.23135927,3200603,NC
-0.23362519,3200604,NC
-0.23838471,3200605,NC
-0.23688784,3200606,NC
-0.23413458,3200607,NC
-0.231375,3200608,NC
-0.22735903,3200609,NC
-0.22958675,3200610,NC
-0.23555818,3200611,NC
-0.2365233,3200612,NC
-0.23998219,3200613,NC
-0.23968479,3200614,NC
-0.2368812,3200615,NC
-0.24032138,3200616,NC
-0.24375537,3200617,NC
-0.24468322,3200618,NC
-0.24435493,3200619,NC
-0.2402705,3200620,NC
-0.23242998,3200621,NC
-0.23333341,3200622,NC
-0.23673075,3200623,NC
-0.2388721,3200624,NC
-0.23975742,3200625,NC
-0.24063681,3200626,NC
-0.24026021,3200627,NC
-0.2448777,3200628,NC
-0.2532393,3200629,NC
-0.25284505,3200630,NC
-0.25244492,3200631,NC
-0.24953899,3200632,NC
-0.24537727,3200633,NC
-0.24620979,3200634,NC
-0.24828656,3200635,NC
-0.25035766,3200636,NC
-0.24742305,3200637,NC
-0.24448282,3200638,NC
-0.24028696,3200639,NC
-0.23858553,3200640,NC
-0.24312855,3200641,NC
-0.24266604,3200642,NC
-0.24344805,3200643,NC
-0.24047458,3200644,NC
-0.23374572,3200645,NC
-0.23326144,3200646,NC
-0.23402181,3200647,NC
-0.23477687,3200648,NC
-0.23677664,3200649,NC
-0.23502111,3200650,NC
-0.23326041,3200651,NC
-0.2339945,3200652,NC
-0.23597343,3200653,NC
-0.23669724,3200654,NC
-0.23366599,3200655,NC
-0.2281297,3200656,NC
-0.22258838,3200657,NC
-0.2232921,3200658,NC
-0.22774088,3200659,NC
-0.22968477,3200660,NC
-0.2278738,3200661,NC
-0.22230804,3200662,NC
-0.21673748,3200663,NC
-0.21491216,3200664,NC
-0.21808214,3200665,NC
-0.2212475,3200666,NC
-0.2194082,3200667,NC
-0.21756433,3200668,NC
-0.21321592,3200669,NC
-0.215113,3200670,NC
-0.21950564,3200671,NC
-0.22264384,3200672,NC
-0.22577769,3200673,NC
-0.22015719,3200674,NC
-0.2157824,3200675,NC
-0.21515337,3200676,NC
-0.21702014,3200677,NC
-0.22138274,3200678,NC
-0.22324121,3200679,NC
-0.22259563,3200680,NC
-0.21819603,3200681,NC
-0.22004241,3200682,NC
-0.22438486,3200683,NC
-0.22872344,3200684,NC
-0.23055814,3200685,NC
-0.22738907,3200686,NC
-0.22546619,3200687,NC
-0.22228964,3200688,NC
-0.22535941,3200689,NC
-0.22342557,3200690,NC
-0.21398814,3200691,NC
-0.2057972,3200692,NC
-0.19135277,3200693,NC
-0.18315491,3200694,NC
-0.17995366,3200695,NC
-0.1742491,3200696,NC
-0.16979125,3200697,NC
-0.16283014,3200698,NC
-0.15461586,3200699,NC
-0.14764842,3200700,NC
-0.14442791,3200701,NC
-0.14120437,3200702,NC
-0.13422781,3200703,NC
-0.12724832,3200704,NC
-0.11776592,3200705,NC
-0.1070307,3200706,NC
-0.10379267,3200707,NC
-0.09680189,3200708,NC
-0.09105844,3200709,NC
-0.08906235,3200710,NC
-0.084563665,3200711,NC
-0.08881244,3200712,NC
-0.095558725,3200713,NC
-0.10230258,3200714,NC
-0.10904406,3200715,NC
-0.1132832,3200716,NC
-0.11502005,3200717,NC
-0.12175469,3200718,NC
-0.12848715,3200719,NC
-0.13396749,3200720,NC
-0.13944577,3200721,NC
-0.13617203,3200722,NC
-0.13414632,3200723,NC
-0.1333687,3200724,NC
-0.13633922,3200725,NC
-0.14055793,3200726,NC
-0.1422749,3200727,NC
-0.1377402,3200728,NC
-0.13070382,3200729,NC
-0.12741587,3200730,NC
-0.12537637,3200731,NC
-0.1283354,3200732,NC
-0.130043,3200733,NC
-0.12799923,3200734,NC
-0.12345414,3200735,NC
-0.12640777,3200736,NC
-0.12561022,3200737,NC
-0.1260615,3200738,NC
-0.1265117,3200739,NC
-0.118210815,3200740,NC
-0.11115897,3200741,NC
-0.10535618,3200742,NC
-0.10330251,3200743,NC
-0.097498015,3200744,NC
-0.089192756,3200745,NC
-0.06838678,3200746,NC
-0.037580147,3200747,NC
0.020727098,3200748,NC
0.16653487,3200749,NC
0.40734315,3200750,NC
0.6319019,3200751,NC
0.72521096,3200752,NC
0.6460204,3200753,NC
0.43808013,3200754,NC
0.24639007,3200755,NC
0.15970017,3200756,NC
0.14801036,3200757,NC
0.1525706,3200758,NC
0.14213084,3200759,NC
0.12294102,3200760,NC
0.10875108,3200761,NC
0.09831097,3200762,NC
0.09412064,3200763,NC
0.093680024,3200764,NC
0.09198906,3200765,NC
0.09904772,3200766,NC
0.11110592,3200767,NC
0.13191362,3200768,NC
0.16522077,3200769,NC
0.20352729,3200770,NC
0.24433315,3200771,NC
0.28138825,3200772,NC
0.31219262,3200773,NC
0.34424615,3200774,NC
0.38379878,3200775,NC
0.43210047,3200776,NC
0.48415115,3200777,NC
0.5287008,3200778,NC
0.5532493,3200779,f
0.55529666,3200780,NC
0.5285928,3200781,NC
0.47188765,3200782,NC
0.39893118,3200783,NC
0.30972335,3200784,NC
0.21676406,3200785,NC
0.1300533,3200786,NC
0.049590975,3200787,NC
-0.02337294,3200788,NC
-0.0888385,3200789,NC
-0.14180577,3200790,NC
-0.17852482,3200791,NC
-0.19274566,3200792,NC
-0.18821837,3200793,NC
-0.176193,3200794,NC
-0.16166958,3200795,NC
-0.15339822,3200796,NC
-0.14762892,3200797,NC
-0.13936177,3200798,NC
-0.13109678,3200799,NC
-0.12408404,3200800,NC
-0.11832359,3200801,NC
-0.11756547,3200802,NC
-0.12180975,3200803,NC
-0.11980647,3200804,NC
-0.117805675,3200805,NC
-0.11080745,3200806,NC
-0.107561804,3200807,NC
-0.109318815,3200808,NC
-0.11232853,3200809,NC
-0.116590984,3200810,NC
-0.11335623,3200811,NC
-0.11012434,3200812,NC
-0.10564536,3200813,NC
-0.10491933,3200814,NC
-0.105446294,3200815,NC
-0.104726315,3200816,NC
-0.10150943,3200817,NC
-0.10079569,3200818,NC
-0.100085154,3200819,NC
-0.10062787,3200820,NC
-0.103673875,3200821,NC
-0.101723224,3200822,NC
-0.09852597,3200823,NC
-0.095332146,3200824,NC
-0.09214181,3200825,NC
-0.09145501,3200826,NC
-0.09577178,3200827,NC
-0.0975922,3200828,NC
-0.09816628,3200829,NC
-0.09749408,3200830,NC
-0.093075655,3200831,NC
-0.093661025,3200832,NC
-0.09550026,3200833,NC
-0.0948434,3200834,NC
-0.0966905,3200835,NC
-0.09104157,3200836,NC
-0.08664669,3200837,NC
-0.08475589,3200838,NC
-0.085369214,3200839,NC
-0.0884867,3200840,NC
-0.08660841,3200841,NC
-0.08848438,3200842,NC
-0.08411463,3200843,NC
-0.08349923,3200844,NC
-0.09038821,3200845,NC
-0.08978161,3200846,NC
-0.09042949,3200847,NC
-0.08983186,3200848,NC
-0.08798879,3200849,NC
-0.0899003,3200850,NC
-0.09056645,3200851,NC
-0.091237254,3200852,NC
-0.08941276,3200853,NC
-0.08509304,3200854,NC
-0.08702808,3200855,NC
-0.08646797,3200856,NC
-0.0896627,3200857,NC
-0.09036235,3200858,NC
-0.08606693,3200859,NC
-0.08677649,3200860,NC
-0.079991065,3200861,NC
-0.08196069,3200862,NC
-0.0839354,3200863,NC
-0.08091523,3200864,NC
-0.079150215,3200865,NC
-0.07239041,3200866,NC
-0.06938582,3200867,NC
-0.070136495,3200868,NC
-0.07089247,3200869,NC
-0.07040378,3200870,NC
-0.06492045,3200871,NC
-0.056942508,3200872,NC
-0.050220005,3200873,NC
-0.04600296,3200874,NC
-0.046791427,3200875,NC
-0.0463354,3200876,NC
-0.04338494,3200877,NC
-0.03919007,3200878,NC
-0.033750813,3200879,NC
-0.027067209,3200880,NC
-0.029139282,3200881,NC
-0.028717063,3200882,NC
-0.02330058,3200883,NC
-0.019139864,3200884,NC
-0.00998494,3200885,NC
-0.009585837,3200886,NC
-0.011692582,3200887,NC
-0.013805203,3200888,NC
-0.009673726,3200889,NC
-0.0030481778,3200890,NC
0.0023214146,3200891,NC
0.00768503,3200892,NC
0.004292641,3200893,NC
0.007144224,3200894,NC
0.011239756,3200895,NC
0.015329211,3200896,NC
