channel_0,sample #,type
0.8749167,3088573,f
0.72958934,3088574,NC
0.54678595,3088575,NC
0.39677435,3088576,NC
0.335769,3088577,NC
0.5089903,3088578,NC
0.7665334,3088579,NC
0.63526034,3088580,NC
0.16670117,3088581,NC
-0.2034827,3088582,NC
-0.31601724,3088583,NC
-0.30675378,3088584,NC
-0.3068593,3088585,NC
-0.34444097,3088586,NC
-0.377338,3088587,NC
-0.37744313,3088588,NC
-0.35881004,3088589,NC
-0.36828402,3088590,NC
-0.35901976,3088591,NC
-0.37317806,3088592,NC
-0.3826517,3088593,NC
-0.38275614,3088594,NC
-0.3734914,3088595,NC
-0.36891103,3088596,NC
-0.37838417,3088597,NC
-0.37848812,3088598,NC
-0.40201458,3088599,NC
-0.39274925,3088600,NC
-0.38816828,3088601,NC
-0.39295626,3088602,NC
-0.39774412,3088603,NC
-0.40253186,3088604,NC
-0.4073195,3088605,NC
-0.4167915,3088606,NC
-0.4028407,3088607,NC
-0.4123125,3088608,NC
-0.42646864,3088609,NC
-0.43594018,3088610,NC
-0.440727,3088611,NC
-0.4408292,3088612,NC
-0.42219314,3088613,NC
-0.42229506,3088614,NC
-0.4317659,3088615,NC
-0.45529026,3088616,NC
-0.47881445,3088617,NC
-0.46954682,3088618,NC
-0.45090997,3088619,NC
-0.45569566,3088620,NC
-0.46516576,3088621,NC
-0.47463572,3088622,NC
-0.49347463,3088623,NC
-0.49357525,3088624,NC
-0.48430666,3088625,NC
-0.47972247,3088626,NC
-0.4751382,3088627,NC
-0.48929185,3088628,NC
-0.4987609,3088629,NC
-0.49417624,3088630,NC
-0.49896044,3088631,NC
-0.4943755,3088632,NC
-0.50384396,3088633,NC
-0.52268136,3088634,NC
-0.5415187,3088635,NC
-0.5416177,3088636,NC
-0.53703195,3088637,NC
-0.5277617,3088638,NC
-0.5372293,3088639,NC
-0.55138147,3088640,NC
-0.5561643,3088641,NC
-0.5468935,3088642,NC
-0.5469915,3088643,NC
-0.5517739,3088644,NC
-0.5471872,3088645,NC
-0.5613384,3088646,NC
-0.55675143,3088647,NC
-0.5615333,3088648,NC
-0.5475769,3088649,NC
-0.5664121,3088650,NC
-0.5805626,3088651,NC
-0.59939754,3088652,NC
-0.59480965,3088653,NC
-0.5949062,3088654,NC
-0.58563346,3088655,NC
-0.5904142,3088656,NC
-0.5951949,3088657,NC
-0.5952908,3088658,NC
-0.60007113,3088659,NC
-0.6001668,3088660,NC
-0.60026234,3088661,NC
-0.6050422,3088662,NC
-0.609822,3088663,NC
-0.60991704,3088664,NC
-0.610012,3088665,NC
-0.60542226,3088666,NC
-0.5867787,3088667,NC
-0.58687323,3088668,NC
-0.59165204,3088669,NC
-0.5917463,3088670,NC
-0.59652483,3088671,NC
-0.59193426,3088672,NC
-0.56860536,3088673,NC
-0.56401443,3088674,NC
-0.5687924,3088675,NC
-0.57825476,3088676,NC
-0.58771694,3088677,NC
-0.5737564,3088678,NC
-0.55042666,3088679,NC
-0.5270966,3088680,NC
-0.5318737,3088681,NC
-0.5272816,3088682,NC
-0.51800483,3088683,NC
-0.51341236,3088684,NC
-0.49945077,3088685,NC
-0.49017346,3088686,NC
-0.47621152,3088687,NC
-0.47630304,3088688,NC
-0.46702528,3088689,NC
-0.4530629,3088690,NC
-0.4344158,3088691,NC
-0.42982215,3088692,NC
-0.42991287,3088693,NC
-0.43937248,3088694,NC
-0.4347784,3088695,NC
-0.41144598,3088696,NC
-0.41153607,3088697,NC
-0.39757246,3088698,NC
-0.3882932,3088699,NC
-0.38838282,3088700,NC
-0.37441868,3088701,NC
-0.36045444,3088702,NC
-0.35117453,3088703,NC
-0.35126352,3088704,NC
-0.34666786,3088705,NC
-0.36549467,3088706,NC
-0.35621417,3088707,NC
-0.351618,3088708,NC
-0.34702167,3088709,NC
-0.3283716,3088710,NC
-0.34251308,3088711,NC
-0.34728536,3088712,NC
-0.36611104,3088713,NC
-0.35214487,3088714,NC
-0.333494,3088715,NC
-0.3335811,3088716,NC
-0.33835256,3088717,NC
-0.34312385,3088718,NC
-0.33852592,3088719,NC
-0.33392784,3088720,NC
-0.34338316,3088721,NC
-0.32473117,3088722,NC
-0.3341862,3088723,NC
-0.334272,3088724,NC
-0.34372666,3088725,NC
-0.3391276,3088726,NC
-0.3345284,3088727,NC
-0.329929,3088728,NC
-0.34406754,3088729,NC
-0.3535214,3088730,NC
-0.344237,3088731,NC
-0.34432146,3088732,NC
-0.3303522,3088733,NC
-0.33512086,3088734,NC
-0.3352048,3088735,NC
-0.34934223,3088736,NC
-0.3541104,3088737,NC
-0.3495093,3088738,NC
-0.34959263,3088739,NC
-0.34499124,3088740,NC
-0.34507418,3088741,NC
-0.35452604,3088742,NC
-0.35460868,3088743,NC
-0.3500066,3088744,NC
-0.35008892,3088745,NC
-0.33611742,3088746,NC
-0.35962203,3088747,NC
-0.36438835,3088748,NC
-0.37852356,3088749,NC
-0.38328952,3088750,NC
-0.3693172,3088751,NC
-0.3693983,3088752,NC
-0.3647947,3088753,NC
-0.36487544,3088754,NC
-0.3602715,3088755,NC
-0.34629828,3088756,NC
-0.35106307,3088757,NC
-0.34177405,3088758,NC
-0.35590753,3088759,NC
-0.36535633,3088760,NC
-0.3701204,3088761,NC
-0.3608307,3088762,NC
-0.36090988,3088763,NC
-0.35630435,3088764,NC
-0.36106774,3088765,NC
-0.36583093,3088766,NC
-0.379963,3088767,NC
-0.35661867,3088768,NC
-0.35201228,3088769,NC
-0.33803666,3088770,NC
-0.34279895,3088771,NC
-0.36629924,3088772,NC
-0.36637667,3088773,NC
-0.3477158,3088774,NC
-0.34310833,3088775,NC
-0.34318525,3088776,NC
-0.34326196,3088777,NC
-0.36207664,3088778,NC
-0.35746846,3088779,NC
-0.3528601,3088780,NC
-0.35293612,3088781,NC
-0.34364286,3088782,NC
-0.33434945,3088783,NC
-0.34847853,3088784,NC
-0.3485538,3088785,NC
-0.33925986,3088786,NC
-0.3440193,3088787,NC
-0.35346308,3088788,NC
-0.34885314,3088789,NC
-0.35361207,3088790,NC
-0.35368624,3088791,NC
-0.3678139,3088792,NC
-0.37257224,3088793,NC
-0.36796135,3088794,NC
-0.38677293,3088795,NC
-0.39153078,3088796,NC
-0.3822348,3088797,NC
-0.36825413,3088798,NC
-0.36364236,3088799,NC
-0.3637149,3088800,NC
-0.3684718,3088801,NC
-0.37322852,3088802,NC
-0.38266954,3088803,NC
-0.36400324,3088804,NC
-0.36875942,3088805,NC
-0.36883086,3088806,NC
-0.359533,3088807,NC
-0.36428866,3088808,NC
-0.3784131,3088809,NC
-0.36443022,3088810,NC
-0.35981622,3088811,NC
-0.33646387,3088812,NC
-0.32716495,3088813,NC
-0.3272349,3088814,NC
-0.35072732,3088815,NC
-0.35548145,3088816,NC
-0.36023533,3088817,NC
-0.33219734,3088818,NC
-0.32289732,3088819,NC
-0.31359705,3088820,NC
-0.30429664,3088821,NC
-0.29968056,3088822,NC
-0.2856952,3088823,NC
-0.27170968,3088824,NC
-0.28114662,3088825,NC
-0.27652976,3088826,NC
-0.2812818,3088827,NC
-0.27666456,3088828,NC
-0.25799355,3088829,NC
-0.2814831,3088830,NC
-0.29091895,3088831,NC
-0.31440812,3088832,NC
-0.33321258,3088833,NC
-0.31922516,3088834,NC
-0.30523753,3088835,NC
-0.3193569,3088836,NC
-0.32879153,3088837,NC
-0.338226,3088838,NC
-0.33829117,3088839,NC
-0.33835617,3088840,NC
-0.34779003,3088841,NC
-0.34785464,3088842,NC
-0.34791908,3088843,NC
-0.35735235,3088844,NC
-0.35273185,3088845,NC
-0.35279566,3088846,NC
-0.3341212,3088847,NC
-0.32481557,3088848,NC
-0.33893242,3088849,NC
-0.34368002,3088850,NC
-0.35779643,3088851,NC
-0.34380555,3088852,NC
-0.34386802,3088853,NC
-0.3345612,3088854,NC
-0.3393078,3088855,NC
-0.34873876,3088856,NC
-0.35348496,3088857,NC
-0.35354644,3088858,NC
-0.3489232,3088859,NC
-0.3349307,3088860,NC
-0.33967614,3088861,NC
-0.33973682,3088862,NC
-0.34448186,3088863,NC
-0.33517304,3088864,NC
-0.3305486,3088865,NC
-0.31655493,3088866,NC
-0.32129917,3088867,NC
-0.3260432,3088868,NC
-0.31673342,3088869,NC
-0.30273893,3088870,NC
-0.28874427,3088871,NC
-0.27474937,3088872,NC
-0.26075426,3088873,NC
-0.23738989,3088874,NC
-0.19060269,3088875,NC
-0.040755566,3088876,NC
0.28710395,3088877,NC
0.7039698,3088878,NC
0.778865,3088879,NC
0.44620615,3088880,NC
0.104178436,3088881,NC
0.010431116,3088882,NC
0.075958066,3088883,NC
0.14616975,3088884,NC
0.18358992,3088885,NC
0.22101031,3088886,NC
0.27716902,3088887,NC
0.31927434,3088888,NC
0.38011795,3088889,NC
0.46438447,3088890,NC
0.5814429,3088891,NC
0.67507887,3088892,NC
0.7874531,3088893,NC
0.91856575,3088894,NC
1.0122024,3088895,NC
1.0402557,3088896,f
1.021464,3088897,NC
0.91366625,3088898,NC
0.7496545,3088899,NC
0.5856428,3088900,NC
0.44036955,3088901,NC
0.30446547,3088902,NC
0.17793073,3088903,NC
0.037342574,3088904,NC
-0.11261442,3088905,NC
-0.23914856,3088906,NC
-0.33289078,3088907,NC
-0.39852563,3088908,NC
-0.4313685,3088909,NC
-0.45952666,3088910,NC
-0.47831556,3088911,NC
-0.46431246,3088912,NC
-0.45030922,3088913,NC
-0.4456748,3088914,NC
-0.43167114,3088915,NC
-0.4223518,3088916,NC
-0.42708582,3088917,NC
